
Thu Jan  1 00:00:01 1970

Flight Log #7
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.2'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[74240, 0, [0,0,0], [-0.298109, 0.252529, -0.005339], 16, [-0.039227, -0.098067, 7.629574], [-3.908582, -4.839077, 7.215064], [-44.000000, 279.000000, -424.000000], [536870912, 1081613375, 536870912]]
DATA[74300, 0, [0,0,0], [-0.381187, -0.003576, 0.056206], 16, [-0.078453, -5.550564, -0.039227], [-4.184788, -5.150126, 7.148329], [-31.000000, 291.000000, -406.000000], [-1610612736, 1081669520, 0]]
DATA[74360, 0, [0,0,0], [-0.013599, 0.442355, 0.098355], 16, [-0.058840, -0.019613, -0.156906], [-4.439378, -5.378701, 6.938590], [-21.000000, 299.000000, -390.000000], [0, 1081693583, -1610612736]]
DATA[74420, 0, [0,0,0], [-0.014210, 0.006045, 0.051472], 16, [-5.530951, -6.197803, -0.039227], [-4.597897, -5.409335, 6.671649], [-13.000000, 305.000000, -117.000000], [1073741824, 1081737697, -2147483648]]
DATA[74480, 0, [0,0,0], [-0.224806, 0.002380, -0.006103], 16, [-0.058840, -0.156906, 6.982335], [-4.602700, -5.272662, 6.449993], [-12.000000, 306.000000, -110.000000], [1073741824, 1081717645, -536870912]]
DATA[74540, 0, [0,0,0], [-0.223431, -0.000064, 0.005962], 16, [-0.137293, -5.648630, -0.117680], [-4.878906, -5.640266, 6.342740], [-5.000000, 310.000000, -103.000000], [1073741824, 1081737697, -2147483648]]
DATA[74600, 0, [0,0,0], [-0.003672, 0.330262, 0.002297], 16, [-0.039227, -0.156906, -0.078453], [-4.970174, -5.694464, 6.256938], [-2.000000, 315.000000, -91.000000], [1073741824, 1081757749, 0]]
DATA[74660, 0, [0,0,0], [-0.455407, -0.003271, 0.006878], 16, [-0.078453, -6.138963, -0.156906], [-5.195943, -5.746306, 6.149685], [517.000000, 326.000000, -62.000000], [-1073741824, 1081793842, 0]]
DATA[74720, 0, [0,0,0], [-0.007338, 0.402038, -0.004728], 16, [-0.078453, -6.511616, 5.746697], [-5.356863, -5.979593, 5.487100], [527.000000, 337.000000, -41.000000], [-1073741824, 1081813894, -1610612736]]
DATA[74790, 0, [0,0,0], [-0.382562, 0.004823, 0.183266], 16, [-0.098067, -0.039227, 5.393658], [-5.484158, -5.948959, 4.874567], [538.000000, 344.000000, -11.000000], [-1073741824, 1081793842, -1073741824]]
DATA[74840, 0, [0,0,0], [-0.298262, 0.003754, 0.008253], 16, [-0.019613, -6.786202, -0.098067], [-5.683506, -6.533356, 4.776848], [540.000000, 349.000000, -246.000000], [536870912, 1081858009, -536870912]]
DATA[74900, 0, [0,0,0], [-0.427307, 0.458391, -0.021221], 16, [-0.078453, -6.864655, 4.216859], [-5.866043, -6.672387, 4.319235], [544.000000, 354.000000, -224.000000], [0, 1081898113, 536870912]]
DATA[74960, 0, [0,0,0], [-0.019860, 0.001921, 0.057275], 16, [-6.197803, -0.058840, 4.118793], [-5.911676, -6.962228, 4.090429], [551.000000, 364.000000, -196.000000], [-1610612736, 1081894102, 536870912]]
DATA[75020, 0, [0,0,0], [-0.494808, 0.006350, 0.005657], 16, [-0.058840, -0.078453, -0.156906], [-5.854034, -6.792565, 3.420694], [550.000000, 369.000000, -165.000000], [-536870912, 1081866029, -1610612736]]
DATA[75090, 0, [0,0,0], [-0.015737, 0.002227, -0.061539], 16, [-0.078453, -0.137293, 3.569621], [-5.757962, -7.122466, 3.120386], [551.000000, 375.000000, -137.000000], [0, 1081878061, -1073741824]]
DATA[75140, 0, [0,0,0], [-0.255502, 0.003143, 0.056053], 16, [-5.962443, -7.766867, 2.941995], [-5.834819, -7.353397, 2.453035], [550.000000, 378.000000, -125.000000], [0, 1081898113, -1073741824]]
DATA[75200, 0, [0,0,0], [-0.003214, 0.008488, 0.131495], 16, [-0.078453, -7.394214, 2.549729], [-6.127838, -7.037634, 2.615106], [556.000000, 375.000000, -102.000000], [-1610612736, 1081934206, 536870912]]
DATA[75260, 0, [0,0,0], [-0.014973, 0.604082, -0.001826], 16, [-0.117680, -0.019613, -0.117680], [-6.231115, -7.101258, 1.876252], [555.000000, 373.000000, -72.000000], [-1610612736, 1081934206, 0]]
DATA[75320, 0, [0,0,0], [-0.020166, 0.005892, 0.171048], 16, [-6.256642, -7.433441, -0.137293], [-6.149455, -7.021140, 1.809517], [557.000000, 370.000000, -57.000000], [1610612736, 1081922175, 0]]
DATA[75380, 0, [0,0,0], [-0.012072, 0.006198, 0.009016], 16, [-0.078453, -7.511894, -0.078453], [-6.480901, -7.044704, 1.428174], [556.000000, 366.000000, -37.000000], [-1610612736, 1081934206, 0]]
DATA[75440, 0, [0,0,0], [-0.003672, 0.364623, -0.004423], 16, [-0.117680, -7.453054, -0.137293], [-6.461687, -6.999932, 1.084964], [560.000000, 362.000000, -20.000000], [536870912, 1081950248, -536870912]]
DATA[75500, 0, [0,0,0], [-0.017875, 0.004518, 0.130120], 16, [-0.117680, -7.413827, 0.725692], [-6.634616, -6.893892, 0.598751], [562.000000, 351.000000, 1.000000], [-1073741824, 1081946237, -1610612736]]
DATA[75570, 0, [0,0,0], [-0.007643, 0.326291, 0.002144], 16, [-0.098067, -7.413827, 0.392266], [-6.721080, -6.992862, 0.794190], [565.000000, 344.000000, 19.000000], [-536870912, 1081958268, -1610612736]]
DATA[75620, 0, [0,0,0], [-0.383020, 0.003601, 0.008864], 16, [-0.098067, -0.117680, 0.078453], [-6.889206, -6.908030, 0.246008], [564.000000, 331.000000, 40.000000], [1610612736, 1081942227, -1610612736]]
DATA[75680, 0, [0,0,0], [-0.338732, 0.007725, -0.001674], 16, [-0.117680, -7.394214, -0.019613], [-7.095760, -7.035278, -0.218754], [555.000000, 321.000000, 67.000000], [536870912, 1081930196, -2147483648]]
DATA[75740, 0, [0,0,0], [-0.421810, 0.603929, 0.004588], 16, [-6.786202, -0.078453, -0.941438], [-6.778724, -6.538070, -0.833671], [556.000000, 308.000000, 98.000000], [-1073741824, 1081926185, 1610612736]]
DATA[75800, 0, [0,0,0], [-0.009017, 0.518255, 0.294901], 16, [-7.158854, -0.117680, -0.019613], [-7.191832, -6.523931, -1.286517], [552.000000, 285.000000, 126.000000], [1610612736, 1081922175, -1073741824]]
DATA[75870, 0, [0,0,0], [-0.000923, -0.000675, 0.005198], 16, [-6.903882, -0.098067, -2.059397], [-6.946849, -6.227019, -1.484339], [547.000000, 273.000000, -104.000000], [-1610612736, 1081894102, 1610612736]]
DATA[75920, 0, [0,0,0], [-0.011003, -0.009227, 0.130579], 16, [-6.884269, -6.511616, -2.157463], [-6.985278, -6.165752, -1.992003], [543.000000, 260.000000, -94.000000], [1073741824, 1081890092, -536870912]]
DATA[75980, 0, [0,0,0], [-0.383020, 0.416546, 0.003060], 16, [-6.884269, -0.117680, -2.687022], [-7.059733, -5.932465, -2.032520], [535.000000, -20.000000, -70.000000], [536870912, 1081858009, 1610612736]]
DATA[76040, 0, [0,0,0], [-0.013599, 0.576288, 0.003213], 16, [-7.158854, -6.158576, -3.079288], [-7.090957, -6.022009, -2.754690], [531.000000, -38.000000, -47.000000], [1610612736, 1081829936, 0]]
DATA[76100, 0, [0,0,0], [-0.013446, 0.644399, 0.009627], 16, [-0.039227, -5.864377, -3.334261], [-7.535288, -5.722741, -3.007330], [515.000000, -68.000000, -15.000000], [1610612736, 1081789832, -1610612736]]
DATA[76160, 0, [0,0,0], [-0.494044, -0.002965, -0.001674], 16, [-0.039227, -5.609404, -0.098067], [-7.066939, -5.263236, -3.896338], [-9.000000, -95.000000, 266.000000], [-1610612736, 1081761759, 1610612736]]
DATA[76220, 0, [0,0,0], [-0.388670, 0.172200, 0.025662], 16, [-0.156906, -0.156906, -4.667965], [-7.480047, -4.890918, -4.039341], [-10.000000, -111.000000, 273.000000], [1073741824, 1081757749, 1073741824]]
DATA[76280, 0, [0,0,0], [-0.426238, 0.371037, 0.006573], 16, [-0.019613, -0.156906, -4.883712], [-6.966063, -4.751888, -4.320582], [-26.000000, -122.000000, 290.000000], [536870912, 1081705614, 0]]
DATA[76350, 0, [0,0,0], [-0.011461, 0.009099, -0.000910], 16, [-6.805815, -0.137293, -0.058840], [-6.994885, -4.801373, -4.673326], [-37.000000, 121.000000, 310.000000], [1610612736, 1081657489, 1610612736]]
DATA[76410, 0, [0,0,0], [-0.016806, 0.006045, 0.142949], 16, [-0.058840, -0.019613, -0.117680], [-6.598589, -4.683552, -5.416945], [-62.000000, 116.000000, 329.000000], [-536870912, 1081601343, -1073741824]]
DATA[76470, 0, [0,0,0], [-0.539707, -0.000064, 0.098050], 16, [-6.531229, -4.569899, -0.039227], [-6.694661, -4.608146, -6.003262], [-73.000000, 97.000000, 348.000000], [1610612736, 1081525146, -1610612736]]
DATA[76530, 0, [0,0,0], [-0.547037, -0.007547, 0.007031], 16, [-0.117680, -4.609126, -6.511616], [-6.267142, -4.186343, -6.182016], [-112.000000, 66.000000, 382.000000], [1610612736, 1081452959, 0]]
DATA[76590, 0, [0,0,0], [-0.000923, 0.443272, 0.010544], 16, [-0.019613, -0.019613, -0.098067], [-5.959713, -3.865867, -7.097241], [365.000000, 32.000000, -105.000000], [1610612736, 1081300564, 0]]
DATA[76650, 0, [0,0,0], [-0.005505, 0.568957, 0.128288], 16, [-5.236751, -0.039227, -0.019613], [-5.025415, -3.250837, -6.687296], [346.000000, 12.000000, -93.000000], [1073741824, 1081248429, -1073741824]]
DATA[76710, 0, [0,0,0], [-0.378896, 0.688992, 0.003060], 16, [-5.217138, -0.098067, -8.453332], [-5.116683, -2.826678, -7.678790], [304.000000, -24.000000, -70.000000], [-2147483648, 1081108065, -1610612736]]
DATA[76770, 0, [0,0,0], [-0.569181, -0.000980, 0.259777], 16, [-0.058840, -2.451663, -0.019613], [-4.717986, -2.515628, -7.747909], [276.000000, -53.000000, -63.000000], [1073741824, 1080933755, 1610612736]]
DATA[76830, 0, [0,0,0], [-0.857357, 0.006198, -0.002895], 16, [-0.019613, -2.177076, -0.039227], [-4.398548, -2.162162, -8.605931], [-17.000000, -92.000000, -50.000000], [-536870912, 1080725214, 536870912]]
DATA[76890, 0, [0,0,0], [-0.001534, 0.871641, -0.005492], 16, [-0.137293, -0.019613, -0.058840], [-3.771680, -1.280853, -9.149346], [-61.000000, -139.000000, -46.000000], [-1610612736, 1080356258, -2147483648]]
DATA[76950, 0, [0,0,0], [-0.007032, 0.927077, 0.129051], 16, [-3.353874, -0.019613, -0.058840], [-3.248089, -0.837843, -8.641683], [-108.000000, -186.000000, -46.000000], [-1610612736, 1080091572, -2147483648]]
DATA[77020, 0, [0,0,0], [-0.694561, 0.449686, 0.054220], 16, [-0.039227, -0.098067, -9.963556], [-2.616418, -0.199248, -9.309034], [119.000000, -223.000000, -49.000000], [-1610612736, 1079684659, -1610612736]]
DATA[77070, 0, [0,0,0], [-0.413868, 0.596141, 0.006726], 16, [-2.177076, 0.431493, -0.137293], [-2.124050, 0.201347, -9.695145], [102.000000, -245.000000, -52.000000], [-536870912, 1079524243, -2147483648]]
DATA[77130, 0, [0,0,0], [-0.015737, -0.004798, -0.007019], 16, [-1.784810, -0.137293, -9.924330], [-1.919898, 0.484120, -9.823848], [76.000000, -10.000000, -59.000000], [-1610612736, 1079155287, 1610612736]]
DATA[77190, 0, [0,0,0], [-0.383783, 0.001616, 0.096217], 16, [-0.039227, 1.039505, -9.963556], [-1.600460, 0.715051, -9.559291], [59.000000, -28.000000, -64.000000], [-2147483648, 1079010913, -1073741824]]
DATA[77250, 0, [0,0,0], [-0.462585, 0.458543, 0.105686], 16, [-1.137571, -0.117680, -10.002783], [-1.314646, 1.035526, -9.647477], [40.000000, -48.000000, -67.000000], [-1073741824, 1078138794, -1073741824]]
DATA[77320, 0, [0,0,0], [-0.003672, 1.071394, 0.003824], 16, [-0.313813, -0.078453, -9.943943], [-0.767038, 1.478537, -9.535457], [-1.000000, -63.000000, -74.000000], [1610612736, 1076587056, 0]]
DATA[77370, 0, [0,0,0], [-0.780082, -0.005562, 0.128441], 16, [-0.804145, 1.961330, -0.058840], [-0.253054, 1.763666, -9.456804], [-32.000000, -92.000000, -93.000000], [0, -1071409922, -2147483648]]
DATA[77430, 0, [0,0,0], [-0.019860, 0.643177, -0.004728], 16, [-0.058840, 2.588956, -0.156906], [0.068786, 2.329212, -9.475872], [-56.000000, -122.000000, -112.000000], [-1073741824, -1069152355, 536870912]]
DATA[77490, 0, [0,0,0], [-0.008712, 0.651271, 0.215183], 16, [0.313813, 3.138128, -9.904716], [0.232108, 2.708598, -8.734635], [-86.000000, -403.000000, -128.000000], [-1610612736, -1068510692, 0]]
DATA[77550, 0, [0,0,0], [-0.004741, -0.006172, 0.324223], 16, [-0.058840, -0.058840, -9.355544], [1.610737, 3.177530, -9.201781], [-139.000000, -438.000000, 347.000000], [0, -1068151903, 1610612736]]
DATA[77610, 0, [0,0,0], [-0.651800, 0.444035, -0.097580], 16, [-0.098067, -0.039227, -0.137293], [2.458569, 3.900957, -8.591632], [-152.000000, -469.000000, 309.000000], [-1073741824, -1067654615, 0]]
DATA[77660, 0, [0,0,0], [-0.532223, 0.001311, 0.011918], 16, [-0.098067, 4.805259, -8.453332], [2.521016, 4.699790, -8.322308], [-164.000000, -489.000000, 288.000000], [-1073741824, -1067432180, -1073741824]]
DATA[77730, 0, [0,0,0], [-0.013293, -0.006936, 0.108129], 16, [2.333983, -0.137293, -0.137293], [2.436953, 4.777552, -8.055367], [-168.000000, -501.000000, 265.000000], [-1610612736, -1067351972, -536870912]]
DATA[77790, 0, [0,0,0], [-0.499848, 0.009405, 0.094690], 16, [2.608569, -0.156906, -0.117680], [2.557043, 5.013196, -7.890913], [-180.000000, -7.000000, -12.000000], [0, -1067368013, -2147483648]]
DATA[77850, 0, [0,0,0], [-0.005352, 0.284599, -0.004881], 16, [-0.078453, 5.785924, -0.039227], [2.931722, 5.399652, -7.085324], [-186.000000, -16.000000, -33.000000], [-536870912, -1067327910, 1073741824]]
DATA[77920, 0, [0,0,0], [-0.016500, 0.007877, 0.134091], 16, [-0.156906, -0.078453, -0.117680], [2.950937, 5.611732, -7.152059], [-202.000000, -26.000000, -55.000000], [536870912, -1067183535, -1610612736]]
DATA[77970, 0, [0,0,0], [-0.006116, 0.523906, 0.002144], 16, [-0.137293, 6.099736, -6.805815], [3.548983, 5.880366, -6.842217], [-208.000000, -31.000000, -71.000000], [0, -1067103327, -1610612736]]
DATA[78040, 0, [0,0,0], [-0.014210, 0.006808, 0.010085], 16, [-0.137293, -0.117680, -0.098067], [3.611430, 5.863871, -6.513309], [-222.000000, -37.000000, -92.000000], [536870912, -1067071244, 1073741824]]
DATA[78100, 0, [0,0,0], [-0.016500, 0.005587, 0.065369], 16, [-0.156906, 6.668522, -6.178189], [3.700296, 6.052386, -6.196317], [-237.000000, -45.000000, -115.000000], [-1073741824, -1067055203, 0]]
DATA[78160, 0, [0,0,0], [-0.012988, 0.006808, 0.089040], 16, [4.197246, -0.117680, -0.078453], [4.084583, 6.302168, -5.991344], [-245.000000, -49.000000, 119.000000], [-1610612736, -1066974995, 1610612736]]
DATA[78220, 0, [0,0,0], [-0.375078, 0.413034, -0.006713], 16, [-0.039227, 6.943109, -5.864377], [4.476075, 6.617931, -5.524199], [-253.000000, -55.000000, 92.000000], [0, -1066878745, -2147483648]]
DATA[78280, 0, [0,0,0], [-0.388670, 0.575982, 0.137909], 16, [4.452219, -0.039227, -0.098067], [4.447253, 6.146643, -5.402645], [-7.000000, -58.000000, 77.000000], [-2147483648, -1066822600, -2147483648]]
DATA[78340, 0, [0,0,0], [-0.469457, 0.604693, 0.008864], 16, [4.726805, 7.296148, -4.942552], [4.881978, 6.726327, -4.928349], [-20.000000, -59.000000, 45.000000], [1610612736, -1066702288, -536870912]]
DATA[78410, 0, [0,0,0], [-0.001992, 0.324916, -0.003812], 16, [-0.019613, 7.021562, -0.039227], [5.174996, 6.749892, -4.275298], [-25.000000, -61.000000, 18.000000], [-2147483648, -1066670205, -536870912]]
DATA[78460, 0, [0,0,0], [-0.002756, -0.002507, 0.185862], 16, [-0.117680, 7.237308, -0.156906], [5.158184, 6.900704, -3.865353], [-36.000000, -61.000000, -9.000000], [-1610612736, -1066638122, -536870912]]
DATA[78520, 0, [0,0,0], [-0.006879, 0.682731, 0.009780], 15, [5.158298, -0.058840, -3.118515], [5.530462, 7.183476, -3.581729], [-42.000000, -61.000000, -46.000000], [1073741824, -1066549893, 536870912]]
DATA[78580, 0, [0,0,0], [-0.581704, 0.009099, -0.016335], 15, [5.727084, -0.137293, -0.156906], [5.703391, 7.070367, -2.878627], [-39.000000, -61.000000, -74.000000], [536870912, -1066581976, -2147483648]]
DATA[78640, 0, [0,0,0], [-0.005199, -0.006631, -0.003201], 15, [-0.019613, 7.609961, -0.039227], [5.643346, 7.032664, -2.065888], [-42.000000, -56.000000, -109.000000], [-536870912, -1066573956, 1073741824]]
DATA[78710, 0, [0,0,0], [-0.580787, 0.572317, -0.001063], 15, [5.707470, 7.845320, -1.451384], [5.821079, 7.247100, -1.436671], [-41.000000, -52.000000, -143.000000], [-536870912, -1066573956, -536870912]]
DATA[78760, 0, [0,0,0], [-0.011308, -0.008769, -0.001979], 15, [5.785924, -0.117680, -0.039227], [5.984400, 7.515734, -1.689311], [-38.000000, -48.000000, -178.000000], [-1073741824, -1066565935, 1610612736]]
DATA[78820, 0, [0,0,0], [-0.020166, 0.604235, 0.003519], 15, [-0.039227, -0.098067, -0.039227], [6.121303, 7.459180, -0.359375], [-39.000000, -37.000000, -206.000000], [-1073741824, -1066565935, -1610612736]]
DATA[78880, 0, [0,0,0], [-0.018791, 0.564987, 0.219612], 15, [-0.137293, 7.884547, -0.176520], [6.130910, 7.176407, -0.306940], [-40.000000, -29.000000, -227.000000], [-536870912, -1066573956, -536870912]]
DATA[78940, 0, [0,0,0], [-0.465945, -0.009380, -0.001368], 15, [6.040896, -0.039227, -0.098067], [6.368687, 7.296586, 0.036269], [-37.000000, -21.000000, -253.000000], [1610612736, -1066589997, 1610612736]]
DATA[79000, 0, [0,0,0], [-0.573610, 0.006045, 0.140047], 15, [-0.058840, -0.058840, 0.941438], [6.272615, 6.990249, 0.694087], [-31.000000, -12.000000, -30.000000], [1610612736, -1066630101, -2147483648]]
DATA[79060, 0, [0,0,0], [-0.606902, 0.606831, 0.008100], 15, [5.962443, 7.354988, -0.117680], [6.181347, 7.178763, 1.313770], [-28.000000, -506.000000, -62.000000], [0, -1067215618, -536870912]]
DATA[79120, 0, [0,0,0], [-0.016042, 0.002380, 0.056817], 15, [6.099736, 7.296148, -0.039227], [6.373490, 7.129279, 2.040707], [-15.000000, -492.000000, -92.000000], [-2147483648, -1066670205, 536870912]]
DATA[79190, 0, [0,0,0], [-0.005352, -0.002507, -0.166760], 15, [-0.098067, 7.551121, -0.039227], [6.318250, 7.030308, 2.688991], [-255.000000, -482.000000, -116.000000], [0, -1066766454, -1073741824]]
DATA[79240, 0, [0,0,0], [-0.530849, 0.379131, -0.091318], 15, [5.707470, 7.217694, -0.019613], [6.176544, 6.822941, 2.827228], [-237.000000, -474.000000, -396.000000], [0, -1066878745, -1073741824]]
DATA[79300, 0, [0,0,0], [-0.019555, 0.491225, 0.063078], 15, [-0.137293, -0.156906, 3.589234], [6.006016, 6.674486, 3.401627], [-224.000000, -461.000000, -415.000000], [1610612736, -1067007078, 536870912]]
DATA[79360, 0, [0,0,0], [-0.005658, 0.007572, 0.006115], 15, [5.413271, 7.315761, 4.216859], [5.996409, 6.573159, 3.792504], [-207.000000, -438.000000, -439.000000], [-1073741824, -1067055203, 1073741824]]
DATA[79420, 0, [0,0,0], [-0.339801, 0.605304, 0.003060], 15, [5.354431, -0.019613, -0.058840], [5.737016, 6.448267, 4.419338], [-196.000000, -427.000000, -463.000000], [1073741824, -1067151452, -536870912]]
DATA[79480, 0, [0,0,0], [-0.568875, 0.009099, 0.055900], 15, [-0.156906, 6.354710, 5.099458], [5.537667, 6.163138, 4.800682], [-187.000000, -408.000000, -483.000000], [1610612736, -1067191556, -1073741824]]
DATA[79540, 0, [0,0,0], [-0.012072, -0.008311, 0.141727], 15, [6.001670, -0.039227, -0.058840], [5.804266, 6.224406, 4.412188], [-185.000000, -387.000000, -499.000000], [0, -1067255722, 536870912]]
DATA[79600, 0, [0,0,0], [-0.013446, 0.753744, -0.003048], 15, [4.766032, -0.156906, -0.058840], [5.321506, 5.672999, 6.063883], [-158.000000, -121.000000, -3.000000], [-1610612736, -1067392076, 0]]
DATA[79660, 0, [0,0,0], [-0.375995, 0.483283, 0.170438], 15, [5.079845, 6.099736, 6.295870], [5.230238, 5.830881, 5.835076], [-141.000000, -105.000000, -15.000000], [536870912, -1067590448, -2147483648]]
DATA[79730, 0, [0,0,0], [-0.002298, 0.002990, 0.251224], 15, [4.511059, 5.648630, -0.117680], [4.812325, 5.328959, 6.230720], [-124.000000, -85.000000, -33.000000], [-2147483648, -1067831072, 536870912]]
DATA[79780, 0, [0,0,0], [-0.003825, 0.599195, -0.008088], 15, [4.471833, -0.078453, -0.156906], [4.706647, 5.248840, 6.504811], [-110.000000, -68.000000, -46.000000], [-536870912, -1068183987, 0]]
DATA[79850, 0, [0,0,0], [-0.018791, 0.560252, 0.210907], 15, [-0.156906, 5.432884, -0.019613], [4.728263, 5.013196, 6.790819], [-93.000000, -53.000000, -58.000000], [-1073741824, -1068296278, 0]]
DATA[79910, 0, [0,0,0], [-0.005199, 0.368746, 0.138214], 15, [4.412992, -0.137293, -0.039227], [4.428039, 4.753988, 6.814653], [-77.000000, -41.000000, -64.000000], [1073741824, -1068424610, 0]]
DATA[79970, 0, [0,0,0], [-0.349269, 0.481909, 0.005504], 15, [4.177633, 5.119071, 8.159133], [4.516905, 4.824681, 7.677443], [-61.000000, -28.000000, -75.000000], [-536870912, -1069120272, 1610612736]]
DATA[80040, 0, [0,0,0], [-0.011461, 0.373175, 0.097286], 15, [3.883433, -0.039227, 8.178746], [3.974100, 4.299195, 7.629775], [-40.000000, -9.000000, -84.000000], [0, -1069312770, -2147483648]]
DATA[80090, 0, [0,0,0], [-0.339648, 0.006808, 0.000006], 15, [-0.156906, -0.078453, 8.512172], [3.724314, 4.063551, 7.863348], [-25.000000, -248.000000, -89.000000], [-2147483648, -1070233014, -1073741824]]
DATA[80160, 0, [0,0,0], [-0.009628, 0.258179, 0.000006], 15, [3.491168, 4.197246, -0.039227], [3.597019, 3.820838, 8.011119], [-13.000000, -236.000000, -96.000000], [0, -1070553845, 0]]
DATA[80220, 0, [0,0,0], [-0.230914, 0.406925, 0.091025], 16, [3.236195, 4.158020, -0.137293], [3.412081, 3.740719, 8.220858], [1.000000, -231.000000, -101.000000], [1610612736, -1071945168, 1610612736]]
