
Thu Jan  1 00:00:01 1970

Flight Log #11
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.2'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[169930, 0, [-0.027446,-0.012179,-2.235843], [-0.007103, 0.018140, -0.003772], 17, [-0.019613, -0.058840, -10.002783], [-0.106938, -0.291148, 9.720950], [29.000000, -7.000000, 584.000000], [-63.641499, -91.054604, -634.165222]]
DATA[169970, 0, [-0.027703,-0.012015,-2.241633], [-0.006122, 0.018761, -0.005263], 17, [-0.058840, -0.294199, -10.002783], [-0.106813, -0.292642, 9.712344], [31.000000, -1.000000, 584.000000], [-64.620598, -91.054604, -617.825989]]
DATA[170010, 0, [-0.027913,-0.011890,-2.275664], [-0.005680, 0.018748, -0.003984], 17, [-0.058840, -0.313813, -10.042009], [-0.107489, -0.293663, 9.723085], [28.000000, 0.000000, 584.000000], [-67.557899, -89.053398, -628.038025]]
DATA[170050, 0, [-0.027852,-0.011840,-2.274330], [-0.006077, 0.020046, -0.004126], 17, [-0.058840, -0.294199, -9.983170], [-0.109474, -0.282408, 9.725890], [30.000000, 4.000000, 586.000000], [-66.578796, -88.052803, -628.038025]]
DATA[170090, 0, [-0.027552,-0.011881,-2.302565], [-0.007787, 0.019643, -0.003965], 17, [0.000000, -0.019613, -10.042009], [-0.110830, -0.274722, 9.724783], [29.000000, 7.000000, 585.000000], [-71.474297, -89.053398, -616.804810]]
DATA[170140, 0, [-0.027240,-0.011812,-2.283952], [-0.007416, 0.020193, -0.003731], 17, [-0.117680, -0.294199, -0.098067], [-0.102832, -0.273803, 9.729806], [32.000000, 8.000000, 583.000000], [-64.620598, -84.050400, -622.932007]]
DATA[170180, 0, [-0.026973,-0.011715,-2.283981], [-0.008452, 0.019533, -0.003519], 17, [-0.098067, -0.294199, -0.058840], [-0.106188, -0.273210, 9.732409], [30.000000, 11.000000, 580.000000], [-64.620598, -84.050400, -630.080383]]
DATA[170210, 0, [-0.026936,-0.011662,-2.221582], [-0.008378, 0.018445, -0.004098], 17, [0.000000, -0.254973, -10.022396], [-0.103290, -0.282359, 9.725178], [31.000000, 3.000000, 585.000000], [-60.704201, -89.053398, -619.868408]]
DATA[170250, 0, [-0.027127,-0.011509,-2.290566], [-0.007656, 0.018532, -0.004786], 17, [-0.078453, -0.019613, -10.022396], [-0.099754, -0.286639, 9.724297], [29.000000, -1.000000, 584.000000], [-72.453400, -92.055199, -627.016785]]
DATA[170290, 0, [-0.027395,-0.011399,-2.196810], [-0.006604, 0.018821, -0.004785], 17, [-0.078453, -0.254973, -10.002783], [-0.102444, -0.291913, 9.720241], [31.000000, -3.000000, 585.000000], [-62.662399, -96.057602, -619.868408]]
DATA[170330, 0, [-0.027632,-0.011435,-2.281644], [-0.006156, 0.020558, -0.004529], 18, [-0.019613, -0.039227, -0.058840], [-0.108088, -0.292956, 9.723515], [32.000000, -3.000000, 588.000000], [-69.516098, -90.054001, -623.953186]]
DATA[170370, 0, [-0.027907,-0.011395,-2.246967], [-0.005490, 0.020121, -0.003987], 18, [0.000000, -0.254973, -0.098067], [-0.103031, -0.298359, 9.724671], [29.000000, 0.000000, 583.000000], [-65.599701, -91.054604, -619.868408]]
DATA[170410, 0, [-0.028097,-0.011304,-2.265449], [-0.007739, 0.020061, -0.003546], 18, [-0.078453, -0.294199, -10.042009], [-0.100338, -0.294580, 9.731505], [30.000000, 12.000000, 586.000000], [-65.599701, -88.052803, -633.143982]]
DATA[170450, 0, [-0.028301,-0.011151,-2.216783], [-0.007981, 0.020342, -0.003537], 18, [-0.039227, -0.235360, -10.002783], [-0.096215, -0.300962, 9.736174], [34.000000, 2.000000, 585.000000], [-61.683300, -91.054604, -624.974426]]
DATA[170490, 0, [-0.028545,-0.011001,-2.305328], [-0.007261, 0.019535, -0.001845], 18, [-0.098067, -0.274586, -10.022396], [-0.099058, -0.299559, 9.729218], [33.000000, 3.000000, 584.000000], [-69.516098, -86.051598, -630.080383]]
DATA[170530, 0, [-0.028686,-0.011040,-2.244007], [-0.007440, 0.019061, -0.002446], 18, [-0.098067, -0.294199, -10.336209], [-0.103939, -0.298387, 9.728133], [35.000000, 5.000000, 586.000000], [-67.557899, -94.056396, -631.101624]]
DATA[170570, 0, [-0.028768,-0.011079,-2.263194], [-0.007770, 0.018393, -0.002372], 18, [-0.058840, -0.019613, -10.022396], [-0.100959, -0.297587, 9.729337], [31.000000, -7.000000, 588.000000], [-64.620598, -87.052200, -627.016785]]
DATA[170610, 0, [-0.028589,-0.011101,-2.245748], [-0.006295, 0.018176, -0.002723], 18, [0.039227, -0.274586, -0.078453], [-0.103491, -0.288076, 9.736205], [31.000000, -3.000000, 585.000000], [-68.537003, -95.056999, -633.143982]]
DATA[170660, 0, [-0.028331,-0.011202,-2.224572], [-0.006573, 0.017961, -0.002539], 18, [-0.039227, -0.313813, -10.002783], [-0.108072, -0.284666, 9.732196], [30.000000, 3.000000, 585.000000], [-68.537003, -99.059402, -636.207581]]
DATA[170700, 0, [-0.028084,-0.011256,-2.231966], [-0.006751, 0.019204, -0.003494], 18, [-0.019613, -0.274586, -10.042009], [-0.102046, -0.281602, 9.735357], [33.000000, 7.000000, 585.000000], [-69.516098, -90.054001, -632.122803]]
DATA[170730, 0, [-0.027895,-0.011164,-2.379358], [-0.006031, 0.019881, -0.003783], 18, [-0.058840, -0.019613, -10.042009], [-0.098928, -0.286320, 9.732382], [32.000000, 6.000000, 587.000000], [-75.390701, -81.048599, -637.228821]]
DATA[170770, 0, [-0.027941,-0.011123,-2.301208], [-0.006192, 0.019269, -0.004119], 18, [-0.078453, -0.254973, -0.078453], [-0.102648, -0.293150, 9.730193], [36.000000, 9.000000, 583.000000], [-72.453400, -90.054001, -624.974426]]
DATA[170810, 0, [-0.027971,-0.011138,-2.251025], [-0.005631, 0.019773, -0.003977], 18, [-0.039227, -0.313813, -0.019613], [-0.104480, -0.285599, 9.733649], [28.000000, 5.000000, 586.000000], [-64.620598, -89.053398, -628.038025]]
DATA[170850, 0, [-0.027885,-0.011145,-2.226579], [-0.006083, 0.020242, -0.003729], 18, [0.000000, -0.254973, -10.042009], [-0.102851, -0.287358, 9.728572], [35.000000, 5.000000, 586.000000], [-63.641499, -92.055199, -635.186401]]
DATA[170890, 0, [-0.027942,-0.011236,-2.232172], [-0.006663, 0.020357, -0.004597], 18, [-0.078453, -0.294199, -0.039227], [-0.107828, -0.293042, 9.720570], [34.000000, 5.000000, 578.000000], [-59.725101, -86.051598, -642.334778]]
DATA[170930, 0, [-0.027921,-0.011366,-2.250520], [-0.006444, 0.019575, -0.003931], 18, [-0.078453, -0.235360, -0.058840], [-0.108620, -0.286257, 9.721371], [31.000000, -1.000000, 586.000000], [-71.474297, -98.058800, -634.165222]]
DATA[170970, 0, [-0.027784,-0.011477,-2.284724], [-0.005647, 0.020623, -0.003776], 18, [-0.019613, -0.235360, -10.042009], [-0.109373, -0.282898, 9.720606], [31.000000, 2.000000, 588.000000], [-65.599701, -85.051003, -634.165222]]
DATA[171010, 0, [-0.027676,-0.011604,-2.275853], [-0.005716, 0.019833, -0.004267], 18, [-0.019613, -0.313813, -9.983170], [-0.110760, -0.285513, 9.716640], [31.000000, 1.000000, 588.000000], [-68.537003, -90.054001, -632.122803]]
DATA[171050, 0, [-0.027688,-0.011566,-2.224397], [-0.005849, 0.020363, -0.003568], 18, [-0.098067, -0.019613, -9.983170], [-0.104856, -0.287300, 9.710909], [32.000000, 5.000000, 584.000000], [-61.683300, -90.054001, -634.165222]]
DATA[171100, 0, [-0.027645,-0.011530,-2.253545], [-0.006685, 0.019847, -0.003878], 18, [0.000000, -0.274586, -10.022396], [-0.105097, -0.283828, 9.720757], [35.000000, 10.000000, 583.000000], [-63.641499, -87.052200, -635.186401]]
DATA[171140, 0, [-0.027649,-0.011565,-2.243861], [-0.007018, 0.019904, -0.004139], 18, [0.000000, -0.294199, -0.019613], [-0.110012, -0.285060, 9.722998], [35.000000, 11.000000, 574.000000], [-69.516098, -93.055801, -631.101624]]
DATA[171170, 0, [-0.027469,-0.011712,-2.269881], [-0.008033, 0.019871, -0.004127], 18, [-0.078453, -0.254973, -0.019613], [-0.112136, -0.274854, 9.732331], [32.000000, 8.000000, 582.000000], [-68.537003, -91.054604, -627.016785]]
DATA[171210, 0, [-0.027246,-0.011869,-2.314625], [-0.008438, 0.019700, -0.003741], 18, [-0.078453, -0.215746, -0.039227], [-0.112214, -0.277353, 9.725092], [33.000000, 0.000000, 581.000000], [-69.516098, -85.051003, -631.101624]]
DATA[171250, 0, [-0.027092,-0.011966,-2.228634], [-0.008507, 0.018942, -0.003808], 18, [-0.058840, -0.274586, -9.983170], [-0.109774, -0.274372, 9.728889], [31.000000, 1.000000, 585.000000], [-63.641499, -92.055199, -627.016785]]
DATA[171290, 0, [-0.027025,-0.011925,-2.284510], [-0.008325, 0.018581, -0.003571], 18, [-0.078453, -0.274586, -9.983170], [-0.106466, -0.279690, 9.734385], [33.000000, -3.000000, 583.000000], [-70.495201, -91.054604, -629.059204]]
DATA[171330, 0, [-0.027068,-0.011784,-2.218564], [-0.007853, 0.018550, -0.002688], 18, [0.098067, -0.294199, -10.002783], [-0.102684, -0.281829, 9.738140], [32.000000, 1.000000, 590.000000], [-61.683300, -91.054604, -625.995605]]
DATA[171370, 0, [-0.027051,-0.011649,-2.300699], [-0.007879, 0.018866, -0.002287], 18, [-0.019613, -0.019613, -10.022396], [-0.101679, -0.280869, 9.739051], [33.000000, 4.000000, 584.000000], [-69.516098, -87.052200, -627.016785]]
DATA[171410, 0, [-0.027011,-0.011584,-2.326565], [-0.007577, 0.018074, -0.002685], 18, [-0.058840, -0.235360, -9.963556], [-0.104455, -0.279538, 9.731003], [30.000000, 6.000000, 585.000000], [-70.495201, -84.050400, -628.038025]]
DATA[171450, 0, [-0.027334,-0.011628,-2.252002], [-0.007152, 0.018687, -0.002647], 18, [-0.098067, -0.039227, -9.983170], [-0.108924, -0.292182, 9.723743], [30.000000, 3.000000, 584.000000], [-64.620598, -89.053398, -619.868408]]
DATA[171490, 0, [-0.027413,-0.011761,-2.272618], [-0.008342, 0.019493, -0.003921], 18, [0.000000, -0.058840, -10.022396], [-0.110454, -0.281397, 9.715763], [31.000000, 0.000000, 585.000000], [-70.495201, -93.055801, -632.122803]]
DATA[171540, 0, [-0.027334,-0.012040,-2.289180], [-0.010001, 0.018964, -0.003586], 18, [-0.019613, -0.019613, -10.022396], [-0.119935, -0.282947, 9.723771], [32.000000, -3.000000, 584.000000], [-66.578796, -82.049202, -632.122803]]
DATA[171580, 0, [-0.027388,-0.012289,-2.275997], [-0.009249, 0.019129, -0.003710], 18, [-0.058840, -0.196133, -0.039227], [-0.113731, -0.287041, 9.723125], [27.000000, -1.000000, 585.000000], [-75.390701, -86.051598, -619.868408]]
DATA[171620, 0, [-0.027479,-0.012328,-2.249456], [-0.008820, 0.018789, -0.003923], 18, [-0.039227, -0.274586, -9.983170], [-0.116581, -0.284498, 9.720095], [31.000000, -1.000000, 584.000000], [-66.578796, -85.051003, -627.016785]]
DATA[171650, 0, [-0.027507,-0.012410,-2.273313], [-0.008120, 0.019657, -0.003210], 18, [0.019613, -0.313813, -9.963556], [-0.114085, -0.286152, 9.724224], [30.000000, 0.000000, 587.000000], [-63.641499, -85.051003, -633.143982]]
DATA[171690, 0, [-0.027371,-0.012443,-2.283104], [-0.007798, 0.019000, -0.002514], 18, [-0.039227, -0.274586, -0.039227], [-0.115502, -0.275785, 9.723645], [29.000000, 6.000000, 587.000000], [-66.578796, -87.052200, -634.165222]]
DATA[171730, 0, [-0.027343,-0.012475,-2.263059], [-0.009350, 0.019660, -0.003413], 18, [-0.058840, -0.294199, -0.019613], [-0.113424, -0.285884, 9.723249], [35.000000, 6.000000, 583.000000], [-69.516098, -94.056396, -639.271179]]
DATA[171770, 0, [-0.027406,-0.012292,-2.263157], [-0.008223, 0.019168, -0.003785], 18, [-0.058840, -0.294199, -0.019613], [-0.103630, -0.284565, 9.716936], [33.000000, 10.000000, 573.000000], [-65.599701, -89.053398, -637.228821]]
DATA[171810, 0, [-0.027337,-0.012050,-2.268735], [-0.007321, 0.019420, -0.002865], 18, [-0.058840, -0.215746, -9.963556], [-0.102742, -0.280284, 9.706928], [30.000000, 0.000000, 584.000000], [-66.578796, -89.053398, -627.016785]]
DATA[171850, 0, [-0.027353,-0.011881,-2.244525], [-0.007273, 0.020263, -0.003847], 18, [-0.058840, -0.235360, -10.042009], [-0.105634, -0.286072, 9.716248], [31.000000, -2.000000, 584.000000], [-62.662399, -88.052803, -628.038025]]
DATA[171890, 0, [-0.027224,-0.011669,-2.199605], [-0.005609, 0.019960, -0.004628], 18, [-0.058840, -0.313813, -0.019613], [-0.103639, -0.277224, 9.724240], [28.000000, -1.000000, 584.000000], [-60.704201, -93.055801, -631.101624]]
DATA[171930, 0, [-0.027125,-0.011551,-2.194588], [-0.007755, 0.021164, -0.003633], 18, [-0.039227, -0.313813, -10.042009], [-0.105014, -0.281001, 9.723878], [31.000000, 0.000000, 584.000000], [-58.745998, -91.054604, -628.038025]]
DATA[171970, 0, [-0.027126,-0.011553,-2.280916], [-0.008675, 0.020307, -0.003506], 18, [-0.019613, -0.019613, -0.117680], [-0.105499, -0.282724, 9.732474], [32.000000, 5.000000, 583.000000], [-68.537003, -89.053398, -624.974426]]
DATA[172010, 0, [-0.027106,-0.011490,-2.250142], [-0.008274, 0.019535, -0.003648], 18, [-0.117680, -0.176520, -9.983170], [-0.101263, -0.279419, 9.727768], [32.000000, 7.000000, 583.000000], [-63.641499, -88.052803, -622.932007]]
DATA[172050, 0, [-0.027091,-0.011345,-2.261489], [-0.009048, 0.018772, -0.003947], 18, [-0.098067, -0.274586, -10.002783], [-0.097608, -0.280149, 9.726066], [35.000000, 7.000000, 584.000000], [-67.557899, -91.054604, -630.080383]]
DATA[172090, 0, [-0.027112,-0.011339,-2.327001], [-0.008031, 0.018215, -0.003562], 18, [0.019613, -0.274586, -0.078453], [-0.105770, -0.280648, 9.724902], [30.000000, 9.000000, 583.000000], [-74.411598, -88.052803, -623.953186]]
DATA[172130, 0, [-0.027209,-0.011321,-2.299567], [-0.008158, 0.019256, -0.003565], 18, [0.000000, -0.254973, -10.042009], [-0.100686, -0.285471, 9.724109], [32.000000, 4.000000, 584.000000], [-69.516098, -87.052200, -628.038025]]
DATA[172170, 0, [-0.027396,-0.011308,-2.263602], [-0.008477, 0.018483, -0.003227], 18, [-0.215746, -0.235360, -9.983170], [-0.102169, -0.286858, 9.724960], [29.000000, -6.000000, 585.000000], [-65.599701, -88.052803, -610.677612]]
DATA[172210, 0, [-0.027628,-0.011247,-2.231158], [-0.007433, 0.019292, -0.002765], 18, [-0.078453, -0.274586, -0.019613], [-0.101752, -0.295572, 9.726521], [31.000000, 2.000000, 582.000000], [-59.725101, -86.051598, -629.059204]]
DATA[172260, 0, [-0.027878,-0.011258,-2.244910], [-0.007495, 0.019437, -0.002801], 18, [-0.058840, -0.274586, -10.042009], [-0.104479, -0.293895, 9.719537], [25.000000, 0.000000, 585.000000], [-60.704201, -85.051003, -621.910828]]
DATA[172300, 0, [-0.027895,-0.011356,-2.193717], [-0.008222, 0.020073, -0.002848], 18, [-0.098067, -0.235360, -10.042009], [-0.108941, -0.281073, 9.718932], [25.000000, 0.000000, 585.000000], [-58.745998, -91.054604, -619.868408]]
DATA[172330, 0, [-0.027644,-0.011615,-2.231684], [-0.008156, 0.019530, -0.002896], 18, [-0.098067, 0.058840, -10.002783], [-0.116110, -0.277719, 9.712681], [32.000000, 7.000000, 587.000000], [-62.662399, -90.054001, -627.016785]]
DATA[172370, 0, [-0.027510,-0.011829,-2.237531], [-0.007698, 0.020241, -0.002996], 18, [0.000000, -0.274586, -10.042009], [-0.112805, -0.285390, 9.712742], [32.000000, 4.000000, 587.000000], [-65.599701, -93.055801, -630.080383]]
DATA[172410, 0, [-0.027511,-0.011942,-2.255793], [-0.009105, 0.019240, -0.003905], 18, [-0.039227, -0.274586, -9.943943], [-0.110259, -0.287107, 9.720228], [35.000000, 11.000000, 583.000000], [-66.578796, -91.054604, -616.804810]]
DATA[172450, 0, [-0.027591,-0.011953,-2.279923], [-0.007427, 0.018736, -0.003444], 18, [-0.098067, -0.078453, -10.002783], [-0.109082, -0.286894, 9.722427], [34.000000, 7.000000, 582.000000], [-71.474297, -93.055801, -628.038025]]
DATA[172490, 0, [-0.027667,-0.011979,-2.253430], [-0.007635, 0.019530, -0.003768], 18, [-0.098067, -0.019613, -10.002783], [-0.111323, -0.288243, 9.720906], [33.000000, 2.000000, 583.000000], [-63.641499, -88.052803, -639.271179]]
DATA[172530, 0, [-0.027781,-0.011932,-2.218293], [-0.008687, 0.020213, -0.004187], 18, [-0.039227, -0.313813, -0.098067], [-0.105128, -0.290647, 9.721811], [31.000000, -3.000000, 582.000000], [-60.704201, -90.054001, -637.228821]]
DATA[172570, 0, [-0.027756,-0.011887,-2.230038], [-0.009056, 0.020558, -0.004198], 18, [-0.019613, -0.039227, -10.002783], [-0.107537, -0.284830, 9.720498], [32.000000, -1.000000, 583.000000], [-60.704201, -88.052803, -638.250000]]
DATA[172610, 0, [-0.027577,-0.011992,-2.321517], [-0.008848, 0.020071, -0.004985], 18, [-0.019613, -0.039227, -10.022396], [-0.113313, -0.279364, 9.724123], [32.000000, 0.000000, 584.000000], [-69.516098, -84.050400, -628.038025]]
DATA[172650, 0, [-0.027596,-0.012120,-2.231360], [-0.008275, 0.019969, -0.005037], 18, [-0.058840, -0.274586, -9.963556], [-0.114213, -0.290569, 9.728110], [28.000000, 0.000000, 588.000000], [-57.766899, -84.050400, -635.186401]]
DATA[172700, 0, [-0.027709,-0.012152,-2.197500], [-0.008279, 0.019076, -0.003448], 18, [-0.098067, -0.078453, -0.058840], [-0.109703, -0.289002, 9.723632], [33.000000, 9.000000, 584.000000], [-61.683300, -95.056999, -621.910828]]
DATA[172740, 0, [-0.027688,-0.012086,-2.204763], [-0.008078, 0.020549, -0.003097], 18, [-0.019613, -0.254973, -0.058840], [-0.104453, -0.282004, 9.725407], [33.000000, 5.000000, 583.000000], [-62.662399, -95.056999, -621.910828]]
DATA[172770, 0, [-0.027528,-0.011963,-2.276674], [-0.007396, 0.020322, -0.003544], 18, [-0.058840, -0.274586, -0.039227], [-0.108615, -0.281191, 9.728329], [33.000000, 5.000000, 583.000000], [-63.641499, -84.050400, -616.804810]]
DATA[172810, 0, [-0.027463,-0.012003,-2.284823], [-0.006412, 0.020178, -0.004939], 18, [-0.058840, -0.254973, -10.002783], [-0.115290, -0.285198, 9.727426], [32.000000, 8.000000, 582.000000], [-64.620598, -84.050400, -622.932007]]
DATA[172850, 0, [-0.027543,-0.012093,-2.244444], [-0.006294, 0.019523, -0.005098], 18, [-0.058840, -0.313813, -0.039227], [-0.113338, -0.289956, 9.726042], [33.000000, 1.000000, 580.000000], [-61.683300, -87.052200, -636.207581]]
DATA[172890, 0, [-0.027479,-0.012099,-2.236617], [-0.006566, 0.020467, -0.005508], 18, [0.039227, -0.098067, -0.039227], [-0.111946, -0.279877, 9.729423], [30.000000, -7.000000, 585.000000], [-64.620598, -92.055199, -625.995605]]
DATA[172930, 0, [-0.027203,-0.011991,-2.208787], [-0.007774, 0.020494, -0.005410], 18, [0.078453, -0.019613, -0.039227], [-0.104905, -0.272992, 9.731730], [31.000000, 2.000000, 582.000000], [-64.620598, -97.058197, -632.122803]]
DATA[172970, 0, [-0.026920,-0.011733,-2.224219], [-0.006377, 0.019883, -0.006207], 18, [-0.098067, -0.313813, -10.002783], [-0.099883, -0.271487, 9.734371], [30.000000, 0.000000, 584.000000], [-64.620598, -94.056396, -633.143982]]
DATA[173010, 0, [-0.026746,-0.011551,-2.220669], [-0.006000, 0.019224, -0.005064], 18, [-0.039227, -0.254973, -9.983170], [-0.103187, -0.272589, 9.725621], [33.000000, 5.000000, 588.000000], [-66.578796, -97.058197, -619.868408]]
DATA[173050, 0, [-0.026650,-0.011580,-2.187919], [-0.006960, 0.018752, -0.005798], 18, [0.019613, -0.137293, -0.058840], [-0.110342, -0.273991, 9.729134], [31.000000, 12.000000, 580.000000], [-60.704201, -95.056999, -628.038025]]
DATA[173090, 0, [-0.026711,-0.011803,-2.225086], [-0.007062, 0.017919, -0.005637], 18, [-0.078453, -0.274586, -10.002783], [-0.116752, -0.279430, 9.725486], [33.000000, 20.000000, 578.000000], [-65.599701, -95.056999, -617.825989]]
DATA[173140, 0, [-0.026711,-0.012014,-2.232585], [-0.008578, 0.018776, -0.004070], 18, [0.000000, -0.274586, -0.019613], [-0.114267, -0.275723, 9.738918], [32.000000, -3.000000, 585.000000], [-71.474297, -83.049797, -619.868408]]
DATA[173180, 0, [-0.026689,-0.012128,-2.272992], [-0.007670, 0.019232, -0.003464], 18, [-0.039227, -0.196133, -10.002783], [-0.112250, -0.277417, 9.733893], [32.000000, -3.000000, 585.000000], [-70.495201, -86.051598, -637.228821]]
DATA[173210, 0, [-0.026757,-0.012112,-2.161258], [-0.007888, 0.018801, -0.003098], 18, [0.019613, -0.235360, -9.983170], [-0.107329, -0.282797, 9.729158], [31.000000, -4.000000, 584.000000], [-57.766899, -96.057602, -628.038025]]
DATA[173250, 0, [-0.026904,-0.012034,-2.270808], [-0.008165, 0.019068, -0.002986], 18, [-0.078453, -0.039227, -0.019613], [-0.106929, -0.281606, 9.727015], [29.000000, -4.000000, 584.000000], [-68.537003, -91.054604, -627.016785]]
DATA[173290, 0, [-0.026990,-0.012064,-2.188679], [-0.008092, 0.017312, -0.004171], 18, [0.078453, -0.019613, -10.022396], [-0.114197, -0.279299, 9.719298], [28.000000, -2.000000, 584.000000], [-57.766899, -91.054604, -632.122803]]
DATA[173330, 0, [-0.026887,-0.012154,-2.285163], [-0.008671, 0.017613, -0.003577], 18, [-0.039227, -0.294199, -10.002783], [-0.112533, -0.271104, 9.721793], [34.000000, 4.000000, 585.000000], [-64.620598, -84.050400, -622.932007]]
DATA[173370, 0, [-0.026847,-0.012214,-2.279753], [-0.008907, 0.018872, -0.004354], 18, [-0.058840, -0.294199, -0.019613], [-0.112919, -0.278952, 9.726520], [32.000000, 3.000000, 586.000000], [-70.495201, -92.055199, -631.101624]]
DATA[173410, 0, [-0.026811,-0.012235,-2.295990], [-0.007291, 0.018872, -0.005009], 18, [-0.039227, -0.490333, -10.042009], [-0.112854, -0.274498, 9.725864], [32.000000, 0.000000, 584.000000], [-68.537003, -87.052200, -629.059204]]
