
Thu Jan  1 00:00:01 1970

Flight Log #45
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[41500, 0, [0.203294,0.008680,1.860765],[0.000000,0.000000,0.000000], [0.109221, -0.013227, 0.037820], 11, [-0.137293, 6.060510, -30.694815], [2.101812, 0.190341, 9.076367], [-154.000000, -121.000000, 1065.000000], [-183.091705, -364.218414, -351.292786],[0.543876,0.544934,0.556124,0.555066]]
DATA[41560, 0, [0.143859,0.061513,2.067400],[0.000000,0.000000,0.000000], [0.160115, 0.086091, 0.060292], 11, [-6.217416, 1.039505, 13.552790], [0.601119, 0.760266, 6.640988], [-219.000000, -117.000000, 1128.000000], [-218.339294, -336.201599, -284.914795],[0.545304,0.538417,0.554696,0.561583]]
DATA[41630, 0, [0.092426,0.126234,1.714596],[0.000000,0.000000,0.000000], [0.148217, 0.058647, 0.021599], 11, [-0.039227, 0.980665, -0.039227], [-0.124700, 1.856614, 10.599528], [-200.000000, -138.000000, 1046.000000], [-107.700996, -537.322205, -324.741608],[0.542526,0.537411,0.557474,0.562589]]
DATA[41700, 0, [0.136040,0.156177,1.852219],[0.000000,0.000000,0.000000], [0.088314, 0.029417, -0.017829], 11, [-9.335931, -2.118236, 10.434276], [2.299494, 1.114471, 7.575172], [-34.000000, -91.000000, -9.000000], [-152.739594, -412.247192, -279.808807],[0.543481,0.541128,0.556519,0.558872]]
DATA[41770, 0, [0.046940,0.202110,1.851824],[0.000000,0.000000,0.000000], [-0.001916, 0.028413, -0.041475], 11, [-0.156906, 2.569342, -23.477121], [-1.699829, 2.450664, 8.766933], [-155.000000, -231.000000, -65.000000], [-144.906799, -512.307190, -413.585999],[0.546459,0.543952,0.553541,0.556048]]
DATA[41830, 0, [-0.047204,0.262738,1.969312],[0.000000,0.000000,0.000000], [-0.033757, 0.000539, -0.020528], 11, [-0.078453, -0.078453, -17.240091], [-1.028942, 3.246217, 10.961041], [-4.000000, -76.000000, 1132.000000], [-112.596497, -435.260986, -381.928802],[0.546248,0.546205,0.553752,0.553795]]
DATA[41900, 0, [-0.014287,0.207043,1.834203],[0.000000,0.000000,0.000000], [0.072324, -0.008145, -0.011733], 11, [-0.019613, -0.843372, -0.019613], [0.837994, 2.037617, 9.568497], [-77.000000, -158.000000, 1070.000000], [-121.408401, -596.357605, -493.239594],[0.540597,0.541248,0.559403,0.558752]]
DATA[41960, 0, [0.063312,0.218807,1.792866],[0.000000,0.000000,0.000000], [0.001916, 0.007736, -0.006989], 11, [-0.156906, -0.117680, -0.137293], [1.086079, 2.531243, 9.902564], [-145.000000, -119.000000, -127.000000], [-148.823196, -605.362976, -532.045227],[0.545736,0.545117,0.554264,0.554883]]
DATA[42020, 0, [0.045715,0.232153,1.757616],[0.000000,0.000000,0.000000], [-0.025016, -0.004055, -0.029176], 11, [-0.039227, 6.648909, -0.098067], [-0.473613, 2.441058, 10.034214], [-100.000000, -226.000000, -48.000000], [-142.948593, -731.438599, -567.787170],[0.546611,0.546935,0.553389,0.553065]]
DATA[42090, 0, [-0.033480,0.212797,1.926473],[0.000000,0.000000,0.000000], [0.043978, 0.005541, -0.024856], 12, [-0.156906, -0.039227, -11.924887], [-1.181633, 1.341535, 9.551637], [-26.000000, -115.000000, 1091.000000], [-182.112595, -676.405579, -528.981628],[0.542960,0.542435,0.557040,0.557565]]
DATA[42160, 0, [-0.081729,0.155714,2.016562],[0.000000,0.000000,0.000000], [-0.007311, -0.041339, -0.006271], 12, [3.471554, 2.294756, -9.708584], [-1.586964, 0.951255, 9.104099], [50.000000, -247.000000, -21.000000], [-211.485596, -616.369629, -467.709595],[0.545442,0.548749,0.554558,0.551251]]
DATA[42230, 0, [-0.067881,0.138072,1.964436],[0.000000,0.000000,0.000000], [-0.013139, -0.004897, 0.023501], 12, [-10.846155, -0.117680, 16.632078], [0.016360, 0.829869, 9.210197], [-160.000000, -244.000000, 1049.000000], [-178.196198, -596.357605, -498.345612],[0.547268,0.547714,0.552732,0.552287]]
DATA[42290, 0, [0.002671,0.100404,2.138588],[0.000000,0.000000,0.000000], [-0.001010, 0.010136, 0.018603], 12, [-0.137293, 3.255808, -8.669079], [0.699789, 0.063564, 9.049363], [-53.000000, -155.000000, 1065.000000], [-169.384293, -301.180603, -356.398804],[0.548132,0.547321,0.551868,0.552679]]
DATA[42360, 0, [0.045370,0.067693,1.654533],[0.000000,0.000000,0.000000], [-0.062906, 0.001788, 0.005998], 12, [8.159133, 2.314369, -0.117680], [0.667728, 0.180321, 7.010161], [4.000000, -132.000000, -52.000000], [-62.662399, -502.301208, -479.963989],[0.550893,0.550750,0.549107,0.549251]]
DATA[42420, 0, [0.072793,0.027453,2.087211],[0.000000,0.000000,0.000000], [-0.080614, 0.011381, -0.005431], 12, [8.924051, -0.137293, -0.019613], [0.722690, -0.059633, 6.777156], [-22.000000, -402.000000, -118.000000], [-170.363403, -262.157196, -360.483612],[0.553597,0.552687,0.546403,0.547313]]
DATA[42480, 0, [0.103081,-0.071416,1.586965],[0.000000,0.000000,0.000000], [-0.059220, 0.005786, 0.000770], 12, [-0.039227, -0.156906, -0.019613], [0.592532, -1.832868, 8.128249], [-145.000000, -120.000000, -7.000000], [-63.641499, -630.377991, -556.554016],[0.552304,0.551841,0.547696,0.548159]]
DATA[42550, 0, [0.117838,-0.111786,1.760957],[0.000000,0.000000,0.000000], [-0.005583, -0.000778, -0.008264], 12, [-0.078453, -0.019613, -0.098067], [1.580477, -1.195581, 8.677029], [15.000000, -123.000000, -111.000000], [-112.596497, -342.205200, -367.631989],[0.552245,0.552501,0.547755,0.547499]]
DATA[42620, 0, [0.107834,-0.076052,1.665304],[0.000000,0.000000,0.000000], [0.016619, 0.060801, -0.042590], 12, [4.452219, 2.216303, -16.298653], [-0.286300, 0.111110, 8.700404], [-65.000000, -31.000000, 1330.000000], [-130.220306, -727.436218, -582.083984],[0.553198,0.548334,0.546802,0.551666]]
DATA[42690, 0, [0.078138,-0.025504,1.918633],[0.000000,0.000000,0.000000], [-0.001464, 0.029151, -0.019452], 12, [-0.156906, 2.883155, -0.843372], [1.404593, 0.702741, 11.400530], [-198.000000, -221.000000, -72.000000], [-119.450203, -478.286804, -504.472809],[0.552145,0.549537,0.547855,0.550464]]
DATA[42750, 0, [0.068969,0.078731,1.789478],[0.000000,0.000000,0.000000], [0.008475, -0.001011, -0.001484], 12, [-8.100293, -0.078453, -2.118236], [0.362091, 2.961679, 12.169837], [-106.000000, -117.000000, -16.000000], [-132.178497, -471.282593, -486.091187],[0.548255,0.548336,0.551745,0.551664]]
DATA[42820, 0, [0.059919,0.166728,2.334830],[0.000000,0.000000,0.000000], [0.135063, 0.029619, -0.007187], 12, [-0.098067, -0.215746, -29.419950], [-0.020749, 2.506745, 10.500253], [-56.000000, -48.000000, 1330.000000], [-250.649597, -294.176392, -437.073608],[0.543151,0.540781,0.556849,0.559219]]
DATA[42880, 0, [0.034378,0.203394,1.898436],[0.000000,0.000000,0.000000], [0.094913, 0.048055, -0.002474], 12, [-0.098067, -1.176798, -15.023788], [0.010934, 2.689767, 11.538095], [-157.000000, -154.000000, 1140.000000], [-140.990402, -464.278412, -482.006409],[0.543023,0.539179,0.556977,0.560822]]
DATA[42940, 0, [0.054070,0.144746,1.756294],[0.000000,0.000000,0.000000], [0.027848, 0.038941, -0.004024], 12, [-0.117680, -5.275978, -0.098067], [0.644536, -0.220125, 9.181817], [-235.000000, -416.000000, -64.000000], [-140.011307, -643.385803, -580.041626],[0.546012,0.542896,0.553988,0.557104]]
DATA[43010, 0, [0.078444,-0.014292,1.885909],[0.000000,0.000000,0.000000], [0.001415, -0.018801, -0.023199], 12, [-0.058840, -0.078453, -0.117680], [0.642332, -1.693387, 8.754384], [-217.000000, -86.000000, 1039.000000], [-206.590103, -497.298187, -535.108826],[0.546225,0.547944,0.553775,0.552056]]
DATA[43080, 0, [0.043163,-0.076465,1.907273],[0.000000,0.000000,0.000000], [-0.008779, -0.088680, -0.013002], 12, [-0.098067, -5.256364, 14.572682], [0.091207, -1.193450, 8.502653], [37.000000, -59.000000, 1306.000000], [-166.447006, -383.229797, -486.091187],[0.548498,0.555592,0.551503,0.544408]]
DATA[43150, 0, [0.039824,-0.162632,2.235558],[0.000000,0.000000,0.000000], [0.062360, -0.038017, -0.008493], 12, [-13.395884, 3.157742, 28.262766], [-0.097074, -1.707494, 9.390789], [-66.000000, -82.000000, -92.000000], [-289.813599, -278.166809, -451.370392],[0.545875,0.550559,0.554125,0.549441]]
DATA[43210, 0, [0.091856,-0.121711,1.787574],[0.000000,0.000000,0.000000], [0.096180, 0.045686, 0.008729], 11, [18.573795, 11.061901, -38.579365], [0.213978, 1.149576, 10.868693], [13.000000, -434.000000, -71.000000], [-151.760498, -462.277191, -468.730804],[0.550114,0.546459,0.549886,0.553541]]
DATA[43280, 0, [0.058579,0.006507,1.870979],[0.000000,0.000000,0.000000], [0.004160, 0.018791, -0.000565], 11, [-0.019613, 5.962443, -0.078453], [0.187679, 1.839751, 8.304535], [-33.000000, -149.000000, -62.000000], [-168.405197, -333.199799, -333.932404],[0.553639,0.552136,0.546361,0.547864]]
DATA[43340, 0, [0.075277,0.117932,1.594802],[0.000000,0.000000,0.000000], [-0.030222, -0.033075, -0.002906], 11, [-2.079010, 4.726805, -27.242874], [1.253688, 2.452787, 9.414105], [-35.000000, -168.000000, 1133.000000], [-51.892300, -532.319214, -477.921600],[0.548372,0.551018,0.551628,0.548982]]
DATA[43400, 0, [0.115711,0.111318,1.717365],[0.000000,0.000000,0.000000], [-0.004718, 0.014453, -0.008329], 11, [-0.058840, -0.117680, -0.137293], [2.215358, -0.353391, 10.304732], [-141.000000, 0.000000, -128.000000], [-98.889099, -353.211792, -425.840393],[0.548998,0.547842,0.551002,0.552158]]
DATA[43460, 0, [0.087552,0.033113,1.995253],[0.000000,0.000000,0.000000], [0.036695, -0.010859, -0.039197], 11, [0.019613, 0.372653, -11.866047], [0.205799, -0.962688, 12.167441], [-141.000000, -231.000000, -113.000000], [-172.321594, -320.191986, -360.483612],[0.546008,0.546877,0.553992,0.553123]]
DATA[43530, 0, [0.140638,0.014073,1.666361],[0.000000,0.000000,0.000000], [0.163750, 0.003932, -0.065510], 11, [-0.078453, 6.413549, -21.300045], [2.224934, 0.849464, 12.391745], [44.000000, -432.000000, -60.000000], [-93.993599, -428.256805, -368.653198],[0.541674,0.541360,0.558326,0.558640]]
DATA[43590, 0, [0.260696,0.029648,1.529442],[0.000000,0.000000,0.000000], [0.073223, 0.029249, -0.058795], 11, [-0.019613, -0.078453, -0.019613], [4.183918, 0.614114, 9.454816], [-92.000000, 9.000000, 1033.000000], [-109.659203, -503.301788, -474.858002],[0.547213,0.544873,0.552787,0.555127]]
DATA[43660, 0, [0.306405,0.034552,1.339167],[0.000000,0.000000,0.000000], [-0.085603, 0.047140, -0.054218], 11, [-0.019613, -5.923217, 12.375992], [2.085629, 0.870966, 11.889115], [-21.000000, -148.000000, 1128.000000], [-50.913200, -542.325195, -551.447998],[0.552229,0.550793,0.547771,0.549208]]
DATA[43720, 0, [0.104726,0.016167,1.837448],[0.000000,0.000000,0.000000], [-0.108687, -0.000742, -0.072491], 11, [-5.942830, -4.707192, -9.590904], [-2.868930, -0.688164, 9.906734], [-37.000000, -76.000000, -52.000000], [-189.945404, -484.290405, -557.575195],[0.554745,0.554805,0.545255,0.545195]]
DATA[43790, 0, [-0.056511,-0.057030,2.082389],[0.000000,0.000000,0.000000], [0.046508, -0.077725, -0.060149], 11, [-0.039227, -0.137293, -0.137293], [-2.413583, -1.795393, 10.465480], [-69.000000, 25.000000, -25.000000], [-225.192993, -421.252594, -518.769592],[0.545168,0.551386,0.554832,0.548614]]
DATA[43850, 0, [-0.053511,-0.099741,2.240816],[0.000000,0.000000,0.000000], [0.100337, -0.026111, -0.069932], 11, [-0.058840, -5.001391, 2.628182], [0.206579, -1.174097, 11.708313], [31.000000, -87.000000, -89.000000], [-300.583710, -363.217804, -462.603607],[0.544541,0.546630,0.555459,0.553370]]
DATA[43910, 0, [0.037946,-0.100607,2.024064],[0.000000,0.000000,0.000000], [0.082658, 0.064985, -0.039761], 12, [-6.217416, -6.138963, 5.040618], [2.193712, -1.028182, 10.395418], [-85.000000, -30.000000, 1146.000000], [-224.213898, -382.229187, -464.645996],[0.550566,0.545367,0.549434,0.554633]]
DATA[43980, 0, [0.083518,-0.094200,2.152020],[0.000000,0.000000,0.000000], [-0.016882, 0.064365, -0.020338], 12, [6.315483, -0.058840, -19.711367], [1.035836, -1.145057, 8.374267], [-99.000000, -81.000000, -8.000000], [-237.921295, -280.167999, -387.034790],[0.555397,0.550248,0.544603,0.549752]]
DATA[44040, 0, [0.078729,-0.076076,1.955090],[0.000000,0.000000,0.000000], [-0.098595, -0.002589, 0.004963], 12, [-4.922938, -0.078453, -18.711088], [0.741428, -0.140274, 9.685425], [-168.000000, 15.000000, 1094.000000], [-168.405197, -320.191986, -372.738007],[0.556804,0.557012,0.543196,0.542988]]
DATA[44110, 0, [0.063614,-0.030038,2.233721],[0.000000,0.000000,0.000000], [-0.097597, -0.014451, 0.003474], 12, [-0.058840, -0.019613, -0.039227], [0.976989, 0.603413, 9.241913], [-12.000000, -114.000000, 1281.000000], [-222.255707, -252.151199, -293.084412],[0.555616,0.556829,0.544384,0.543172]]
DATA[44170, 0, [0.062770,0.041258,2.025851],[0.000000,0.000000,0.000000], [-0.084462, 0.047613, 0.002539], 12, [-2.687022, -2.177076, -14.356936], [0.933564, 0.668195, 9.402966], [-73.000000, 75.000000, 1052.000000], [-182.112595, -326.195587, -504.472809],[0.556905,0.553096,0.543095,0.546904]]
DATA[44240, 0, [0.015215,-0.027775,1.943635],[0.000000,0.000000,0.000000], [-0.048336, 0.055745, 0.000750], 11, [-0.117680, -0.098067, -0.078453], [0.094902, -2.178248, 6.739688], [-24.000000, -98.000000, 1339.000000], [-172.321594, -405.243011, -538.172424],[0.554384,0.549924,0.545617,0.550076]]
DATA[44300, 0, [0.021565,-0.225780,2.263602],[0.000000,0.000000,0.000000], [-0.088433, 0.021937, 0.043368], 11, [-0.098067, 4.766032, -0.039227], [0.034258, -3.027754, 4.950125], [-142.000000, 83.000000, -13.000000], [-232.046707, -182.109207, -413.585999],[0.555036,0.553281,0.544964,0.546719]]
DATA[44360, 0, [0.232583,-0.382009,1.667752],[0.000000,0.000000,0.000000], [-0.043767, 0.048731, 0.030702], 11, [4.805259, -0.058840, -0.117680], [3.075497, -2.694759, 7.126303], [-106.000000, 82.000000, 1065.000000], [-113.575600, -275.165009, -437.073608],[0.560777,0.556879,0.539223,0.543122]]
DATA[44430, 0, [0.283010,-0.286678,1.819593],[0.000000,0.000000,0.000000], [0.452410, 0.092045, -0.001349], 11, [-0.039227, -0.117680, -1.137571], [1.490895, -1.396499, 8.315319], [-66.000000, -54.000000, -9.000000], [-143.927704, -165.098999, -326.783997],[0.542007,0.533975,0.557993,0.566025]]
DATA[44500, 0, [0.302830,-0.226190,1.425282],[0.000000,0.000000,0.000000], [0.328967, -0.071048, -0.039286], 11, [-0.098067, -0.137293, -5.236751], [2.014088, -1.224045, 6.750577], [-103.000000, 19.000000, 1078.000000], [-7.832800, -559.335388, -484.048798],[0.536730,0.542414,0.563270,0.557586]]
DATA[44570, 0, [0.252289,-0.181914,1.566265],[0.000000,0.000000,0.000000], [-0.095041, -0.100620, -0.118435], 11, [-4.393379, -0.156906, 28.262766], [0.974011, -0.577556, 7.944068], [-142.000000, 70.000000, -8.000000], [-99.868202, -478.286804, -492.218414],[0.551737,0.558501,0.548263,0.541499]]
DATA[44630, 0, [0.208957,-0.135665,1.524246],[0.000000,0.000000,0.000000], [-0.050979, -0.048176, -0.103277], 11, [-0.039227, 0.451106, -0.019613], [2.172118, -1.150735, 10.749056], [-202.000000, 32.000000, -1.000000], [-73.432503, -556.333618, -567.787170],[0.554707,0.558561,0.545294,0.541440]]
DATA[44700, 0, [0.167735,-0.073059,1.779833],[0.000000,0.000000,0.000000], [0.033850, 0.061676, -0.057768], 11, [4.099180, -0.039227, -0.137293], [0.522201, -0.039415, 9.964398], [-106.000000, -121.000000, 1146.000000], [-190.924500, -475.285004, -513.663574],[0.552684,0.547750,0.547316,0.552250]]
DATA[44760, 0, [0.164816,-0.058518,1.695979],[0.000000,0.000000,0.000000], [0.038534, 0.056545, -0.031317], 11, [-0.039227, -0.156906, -5.825150], [2.233508, -0.778112, 10.421180], [-123.000000, -39.000000, -43.000000], [-162.530594, -559.335388, -557.575195],[0.552245,0.547721,0.547755,0.552279]]
DATA[44790, 0, [0.182479,-0.058198,1.778307],[0.000000,0.000000,0.000000], [0.031647, 0.001393, -0.020648], 11, [-3.942273, -0.019613, -0.058840], [2.604249, -0.589034, 10.937325], [-128.000000, -161.000000, -47.000000], [-165.467896, -341.204590, -489.154785],[0.549710,0.549599,0.550290,0.550401]]
DATA[44840, 0, [0.193061,-0.033330,1.817266],[0.000000,0.000000,0.000000], [0.035235, -0.024916, -0.016679], 11, [-0.019613, 4.785645, -9.335931], [1.423737, 0.499537, 10.029620], [-99.000000, -96.000000, 1090.000000], [-187.987198, -369.221405, -469.752014],[0.548475,0.550173,0.551525,0.549827]]
DATA[44900, 0, [0.174643,-0.039697,1.834092],[0.000000,0.000000,0.000000], [0.051992, 0.018194, -0.007814], 12, [1.078732, -0.156906, -0.039227], [1.500543, -1.058358, 8.245740], [-26.000000, -82.000000, -62.000000], [-160.572403, -266.159607, -478.942810],[0.548982,0.547526,0.551018,0.552474]]
DATA[44970, 0, [0.128911,-0.087893,1.822821],[0.000000,0.000000,0.000000], [-0.034133, 0.019371, 0.000817], 12, [-0.058840, -0.078453, -0.039227], [0.605318, -1.162542, 10.068702], [-2.000000, -106.000000, -13.000000], [-206.590103, -497.298187, -550.426819],[0.553590,0.551890,0.546410,0.548110]]
DATA[45040, 0, [0.005577,-0.046567,1.782091],[0.000000,0.000000,0.000000], [0.058159, 0.024030, 0.000265], 12, [-0.156906, 0.725692, -0.019613], [-1.753502, -0.124336, 10.359318], [6.000000, -77.000000, 1132.000000], [-101.826401, -448.268799, -378.865204],[0.549351,0.547429,0.550649,0.552571]]
DATA[45090, 0, [-0.019371,-0.046741,1.700375],[0.000000,0.000000,0.000000], [0.078212, 0.026710, -0.002546], 12, [-0.078453, -0.078453, -14.062737], [0.624705, -1.109176, 9.843648], [-113.000000, -244.000000, 1050.000000], [-112.596497, -251.150604, -420.734406],[0.548665,0.546374,0.551335,0.553626]]
DATA[45120, 0, [0.025408,-0.074201,1.834312],[0.000000,0.000000,0.000000], [0.089899, 0.051782, -0.034221], 12, [9.806650, -0.058840, -0.058840], [1.097591, -1.269992, 8.167481], [-66.000000, -35.000000, 1140.000000], [-154.697800, -512.307190, -392.140808],[0.548874,0.544732,0.551126,0.555268]]
DATA[45190, 0, [0.039012,-0.059215,1.832150],[0.000000,0.000000,0.000000], [-0.004127, 0.011347, -0.034427], 12, [-2.687022, -4.295313, -3.040061], [0.009606, 0.520081, 11.048837], [-92.000000, -159.000000, 1091.000000], [-109.659203, -431.258606, -402.352814],[0.551991,0.550867,0.548010,0.549133]]
DATA[45240, 0, [-0.000713,0.037325,2.143874],[0.000000,0.000000,0.000000], [-0.023064, 0.018878, -0.009815], 12, [-0.039227, -0.058840, -0.039227], [0.441103, 2.176713, 12.843986], [-134.000000, -109.000000, -68.000000], [-239.879501, -389.233398, -448.306793],[0.553702,0.552192,0.546298,0.547808]]
DATA[45310, 0, [0.028775,0.079234,1.810091],[0.000000,0.000000,0.000000], [0.003634, 0.026883, 0.006383], 12, [-5.315205, -0.156906, -0.156906], [0.575765, 0.615431, 11.973630], [18.000000, -47.000000, 1132.000000], [-149.802307, -591.354614, -488.133606],[0.549740,0.547589,0.550261,0.552411]]
DATA[45380, 0, [0.025905,0.111142,2.133559],[0.000000,0.000000,0.000000], [0.061352, 0.009216, -0.006711], 12, [0.764919, -0.039227, -0.078453], [0.679326, 1.286033, 11.470169], [-96.000000, -93.000000, 1116.000000], [-202.673706, -361.216614, -562.681213],[0.545902,0.545249,0.554099,0.554751]]
DATA[45440, 0, [0.058492,0.143413,1.846298],[0.000000,0.000000,0.000000], [0.015810, -0.014725, -0.007188], 12, [4.099180, -0.882599, -0.078453], [0.394385, 2.459941, 10.264317], [67.000000, -148.000000, -110.000000], [-132.178497, -427.256195, -506.515198],[0.545569,0.546399,0.554431,0.553601]]
DATA[45480, 0, [0.049884,0.153315,1.686444],[0.000000,0.000000,0.000000], [-0.043399, 0.013727, -0.006273], 12, [9.179025, -0.019613, -0.019613], [0.051921, 1.637353, 10.162276], [-3.000000, -31.000000, -17.000000], [-91.056297, -586.351624, -607.614014],[0.549116,0.548018,0.550884,0.551982]]
DATA[45510, 0, [0.008880,0.139012,2.131998],[0.000000,0.000000,0.000000], [-0.095458, 0.008018, -0.006119], 12, [3.510781, 3.216581, -0.058840], [-1.607935, 0.967895, 12.288609], [-152.000000, -205.000000, 1078.000000], [-157.635101, -302.181213, -394.183197],[0.551491,0.550849,0.548509,0.549151]]
DATA[45580, 0, [-0.096397,0.108558,2.307314],[0.000000,0.000000,0.000000], [0.016783, -0.050499, 0.013386], 12, [-0.019613, 0.686466, -22.280708], [-2.516562, 1.304737, 12.108233], [33.000000, 49.000000, 1070.000000], [-161.551498, -281.168610, -462.603607],[0.543538,0.547578,0.556462,0.552422]]
DATA[45630, 0, [-0.102333,0.075317,2.430854],[0.000000,0.000000,0.000000], [0.089837, -0.031078, -0.030255], 12, [-0.117680, -0.058840, -6.884269], [-0.706033, 0.009795, 9.626530], [-73.000000, -25.000000, 1109.000000], [-268.273407, -309.185394, -469.752014],[0.541898,0.544384,0.558102,0.555616]]
