
Thu Jan  1 00:00:01 1970

Flight Log #15
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[5920, 0, [-0.015492,-0.014550,-2.436409],[0.000000,0.000000,0.000000], [0.010442, 0.010290, -0.007417], 16, [0.058840, 0.117680, -0.058840], [-0.237464, -0.070764, 9.726045], [38.000000, 22.000000, 555.000000], [-98.889099, -94.056396, -591.274780],[-0.000094,0.003004,0.000094,-0.003004]]
DATA[5990, 0, [-0.015762,-0.014814,-2.437508],[0.000000,0.000000,0.000000], [-0.000144, 0.011846, -0.007589], 16, [0.039227, -0.078453, -9.983170], [-0.239224, -0.072564, 9.689689], [41.000000, 31.000000, 555.000000], [-93.014503, -89.053398, -596.380798],[-0.000095,0.003058,0.000095,-0.003058]]
DATA[6070, 0, [-0.016348,-0.015466,-2.398353],[0.000000,0.000000,0.000000], [-0.000603, 0.013197, -0.009524], 16, [0.058840, 0.000000, -10.042009], [-0.242380, -0.088304, 9.707258], [41.000000, 26.000000, 557.000000], [-93.993599, -97.058197, -600.465576],[-0.000088,0.003181,0.000088,-0.003181]]
DATA[6150, 0, [-0.015800,-0.014846,-2.403982],[0.000000,0.000000,0.000000], [-0.000887, 0.015820, -0.010168], 16, [0.039227, -0.078453, -0.019613], [-0.224297, -0.067579, 9.716520], [41.000000, 28.000000, 553.000000], [-90.077202, -92.055199, -601.486816],[-0.000090,0.003086,0.000090,-0.003086]]
DATA[6230, 0, [-0.015473,-0.014589,-2.386902],[0.000000,0.000000,0.000000], [0.000982, 0.019025, -0.009731], 16, [0.098067, -0.137293, -9.943943], [-0.228143, -0.081101, 9.716813], [39.000000, 27.000000, 556.000000], [-85.181702, -90.054001, -598.423218],[-0.000088,0.003006,0.000088,-0.003006]]
DATA[6310, 0, [-0.015141,-0.014180,-2.391427],[0.000000,0.000000,0.000000], [0.006981, 0.020780, -0.008813], 16, [-0.078453, 0.000000, -10.002783], [-0.228116, -0.062255, 9.753818], [44.000000, 29.000000, 555.000000], [-96.930901, -100.059998, -591.274780],[-0.000096,0.002955,0.000096,-0.002955]]
DATA[6390, 0, [-0.014456,-0.013599,-2.363923],[0.000000,0.000000,0.000000], [0.007643, 0.015901, -0.009019], 16, [0.098067, -0.019613, -9.943943], [-0.215696, -0.067432, 9.729918], [37.000000, 29.000000, 557.000000], [-88.119003, -96.057602, -592.296021],[-0.000086,0.002805,0.000086,-0.002805]]
DATA[6470, 0, [-0.014974,-0.013916,-2.398696],[0.000000,0.000000,0.000000], [0.006166, 0.019502, -0.009042], 16, [0.019613, -0.019613, -10.002783], [-0.249330, -0.068628, 9.728845], [44.000000, 25.000000, 552.000000], [-92.035400, -94.056396, -595.359619],[-0.000102,0.002873,0.000102,-0.002873]]
DATA[6550, 0, [-0.015263,-0.014185,-2.399247],[0.000000,0.000000,0.000000], [0.013061, 0.016176, -0.009340], 15, [-0.156906, 0.000000, -9.963556], [-0.256119, -0.062071, 9.714345], [41.000000, 25.000000, 554.000000], [-93.014503, -95.056999, -595.359619],[-0.000108,0.002945,0.000108,-0.002945]]
DATA[6630, 0, [-0.014668,-0.013724,-2.385247],[0.000000,0.000000,0.000000], [0.008656, 0.006240, -0.007516], 15, [0.098067, -0.019613, -9.963556], [-0.226474, -0.050021, 9.759254], [41.000000, 26.000000, 555.000000], [-94.972702, -99.059402, -594.338379],[-0.000094,0.002855,0.000094,-0.002855]]
DATA[6710, 0, [-0.014666,-0.013376,-2.374080],[0.000000,0.000000,0.000000], [0.006046, 0.009566, -0.010715], 15, [0.117680, 0.039227, -0.019613], [-0.262129, -0.033145, 9.769593], [43.000000, 32.000000, 556.000000], [-93.014503, -99.059402, -599.444397],[-0.000121,0.002796,0.000121,-0.002796]]
DATA[6790, 0, [-0.016102,-0.014952,-2.370067],[0.000000,0.000000,0.000000], [0.001710, 0.001431, -0.019130], 15, [-0.098067, 0.000000, -0.058840], [-0.277057, -0.047258, 9.798899], [43.000000, 24.000000, 551.000000], [-88.119003, -96.057602, -601.486816],[-0.000132,0.003086,0.000132,-0.003086]]
DATA[6870, 0, [-0.016716,-0.015964,-2.324188],[0.000000,0.000000,0.000000], [0.006072, 0.003176, -0.012233], 15, [0.098067, -0.137293, -9.904716], [-0.246039, -0.102258, 9.707200], [43.000000, 33.000000, 554.000000], [-88.119003, -105.063004, -599.444397],[-0.000078,0.003242,0.000078,-0.003242]]
DATA[6950, 0, [-0.016192,-0.014957,-2.395015],[0.000000,0.000000,0.000000], [0.012146, 0.006807, -0.010458], 15, [0.137293, 0.019613, -0.137293], [-0.251916, -0.026897, 9.755662], [42.000000, 18.000000, 556.000000], [-96.930901, -100.059998, -598.423218],[-0.000114,0.003162,0.000114,-0.003162]]
DATA[7030, 0, [-0.015004,-0.014015,-2.365323],[0.000000,0.000000,0.000000], [0.000719, 0.009941, -0.011621], 15, [0.078453, -0.078453, -0.039227], [-0.234901, -0.047912, 9.776575], [41.000000, 27.000000, 554.000000], [-91.056297, -99.059402, -594.338379],[-0.000112,0.002914,0.000112,-0.002914]]
DATA[7110, 0, [-0.015001,-0.014154,-2.401199],[0.000000,0.000000,0.000000], [0.005317, 0.012187, -0.011636], 15, [0.019613, -0.058840, -10.257756], [-0.223678, -0.072381, 9.742738], [42.000000, 29.000000, 551.000000], [-97.910004, -99.059402, -584.126404],[-0.000085,0.002916,0.000085,-0.002916]]
DATA[7190, 0, [-0.014896,-0.013816,-2.359445],[0.000000,0.000000,0.000000], [0.010254, 0.004715, -0.009904], 15, [-0.098067, 0.000000, -0.019613], [-0.244115, -0.044983, 9.723878], [42.000000, 27.000000, 556.000000], [-89.098099, -98.058800, -596.380798],[-0.000108,0.002871,0.000108,-0.002871]]
DATA[7270, 0, [-0.014831,-0.013725,-2.369744],[0.000000,0.000000,0.000000], [-0.000417, 0.008802, -0.011784], 15, [0.117680, -0.078453, -10.002783], [-0.243226, -0.044878, 9.721677], [41.000000, 24.000000, 555.000000], [-91.056297, -98.058800, -593.317200],[-0.000111,0.002856,0.000111,-0.002856]]
DATA[7350, 0, [-0.014669,-0.013791,-2.316531],[0.000000,0.000000,0.000000], [0.001847, 0.012872, -0.010565], 16, [0.117680, 0.000000, -0.039227], [-0.225022, -0.065617, 9.741685], [41.000000, 32.000000, 553.000000], [-88.119003, -105.063004, -600.465576],[-0.000088,0.002846,0.000088,-0.002846]]
DATA[7430, 0, [-0.015100,-0.013974,-2.370853],[0.000000,0.000000,0.000000], [0.004566, 0.015111, -0.009928], 16, [-0.156906, 0.019613, -10.002783], [-0.247161, -0.054322, 9.720016], [39.000000, 27.000000, 557.000000], [-91.056297, -98.058800, -595.359619],[-0.000113,0.002907,0.000113,-0.002907]]
DATA[7510, 0, [-0.015281,-0.014137,-2.344554],[0.000000,0.000000,0.000000], [0.000761, 0.017194, -0.010927], 16, [0.078453, -0.078453, -10.002783], [-0.250390, -0.052837, 9.710001], [42.000000, 26.000000, 553.000000], [-90.077202, -102.061203, -599.444397],[-0.000114,0.002942,0.000114,-0.002942]]
DATA[7590, 0, [-0.015392,-0.014366,-2.385927],[0.000000,0.000000,0.000000], [0.001968, 0.018427, -0.009989], 16, [0.098067, -0.019613, -9.983170], [-0.244124, -0.065997, 9.723839], [40.000000, 29.000000, 556.000000], [-99.868202, -104.062401, -594.338379],[-0.000103,0.002976,0.000103,-0.002976]]
DATA[7670, 0, [-0.014894,-0.013707,-2.358416],[0.000000,0.000000,0.000000], [0.004128, 0.021138, -0.009930], 16, [0.078453, -0.019613, -10.022396], [-0.241610, -0.042980, 9.741899], [41.000000, 23.000000, 556.000000], [-96.930901, -106.063599, -594.338379],[-0.000112,0.002879,0.000112,-0.002879]]
DATA[7750, 0, [-0.014577,-0.013438,-2.363157],[0.000000,0.000000,0.000000], [0.000534, 0.017698, -0.011328], 16, [-0.156906, -0.078453, -0.039227], [-0.242596, -0.041268, 9.730916], [41.000000, 30.000000, 556.000000], [-91.056297, -99.059402, -593.317200],[-0.000114,0.002801,0.000114,-0.002801]]
DATA[7830, 0, [-0.014224,-0.013174,-2.346162],[0.000000,0.000000,0.000000], [0.003500, 0.019738, -0.010844], 16, [0.117680, -0.058840, -10.022396], [-0.228461, -0.049111, 9.731156], [37.000000, 21.000000, 553.000000], [-91.056297, -102.061203, -596.380798],[-0.000104,0.002751,0.000104,-0.002751]]
DATA[7910, 0, [-0.014207,-0.013084,-2.340243],[0.000000,0.000000,0.000000], [0.003125, 0.020169, -0.010137], 16, [0.078453, -0.078453, -10.002783], [-0.240390, -0.048686, 9.724768], [40.000000, 30.000000, 555.000000], [-91.056297, -103.061798, -591.274780],[-0.000112,0.002729,0.000112,-0.002729]]
DATA[7990, 0, [-0.014299,-0.013257,-2.304715],[0.000000,0.000000,0.000000], [0.002787, 0.019943, -0.010691], 16, [0.000000, 0.019613, -9.924330], [-0.235087, -0.053418, 9.739455], [42.000000, 26.000000, 556.000000], [-89.098099, -108.064796, -595.359619],[-0.000109,0.002755,0.000109,-0.002755]]
DATA[8070, 0, [-0.014530,-0.013458,-2.384895],[0.000000,0.000000,0.000000], [0.001250, 0.020731, -0.010968], 16, [0.058840, 0.019613, -10.002783], [-0.239077, -0.060684, 9.728217], [41.000000, 27.000000, 554.000000], [-92.035400, -96.057602, -588.211182],[-0.000107,0.002799,0.000107,-0.002799]]
DATA[8150, 0, [-0.014541,-0.013407,-2.347173],[0.000000,0.000000,0.000000], [0.002323, 0.020821, -0.010667], 16, [-0.137293, -0.039227, -0.019613], [-0.238719, -0.048393, 9.722878], [40.000000, 29.000000, 555.000000], [-96.930901, -108.064796, -593.317200],[-0.000110,0.002800,0.000110,-0.002800]]
DATA[8230, 0, [-0.014400,-0.013270,-2.346632],[0.000000,0.000000,0.000000], [-0.002079, 0.020156, -0.010477], 16, [0.098067, -0.039227, -10.022396], [-0.237568, -0.048483, 9.724808], [38.000000, 25.000000, 554.000000], [-97.910004, -101.060600, -595.359619],[-0.000113,0.002767,0.000113,-0.002767]]
DATA[8300, 0, [-0.014432,-0.013316,-2.272757],[0.000000,0.000000,0.000000], [-0.000355, 0.020731, -0.010186], 16, [0.117680, 0.000000, -0.019613], [-0.238725, -0.050052, 9.721457], [40.000000, 31.000000, 554.000000], [-85.181702, -110.066002, -593.317200],[-0.000113,0.002774,0.000113,-0.002774]]
DATA[8380, 0, [-0.014358,-0.013203,-2.299293],[0.000000,0.000000,0.000000], [0.000188, 0.020382, -0.010371], 16, [0.078453, 0.000000, -10.022396], [-0.239199, -0.044215, 9.725411], [43.000000, 23.000000, 552.000000], [-88.119003, -108.064796, -598.423218],[-0.000116,0.002756,0.000116,-0.002756]]
DATA[8450, 0, [-0.014362,-0.013239,-2.318512],[0.000000,0.000000,0.000000], [0.001920, 0.018897, -0.010732], 16, [-0.137293, 0.000000, -9.983170], [-0.240297, -0.049832, 9.722627], [41.000000, 28.000000, 554.000000], [-88.119003, -104.062401, -581.062805],[-0.000112,0.002760,0.000112,-0.002760]]
DATA[8530, 0, [-0.014565,-0.013441,-2.383494],[0.000000,0.000000,0.000000], [0.003544, 0.019533, -0.010453], 16, [0.058840, -0.019613, -9.924330], [-0.245398, -0.051195, 9.725285], [39.000000, 25.000000, 550.000000], [-101.826401, -94.056396, -596.380798],[-0.000112,0.002801,0.000112,-0.002801]]
DATA[8600, 0, [-0.014517,-0.013410,-2.373156],[0.000000,0.000000,0.000000], [0.002488, 0.019811, -0.010137], 16, [0.117680, -0.058840, -0.019613], [-0.236023, -0.049106, 9.723248], [40.000000, 29.000000, 557.000000], [-94.972702, -92.055199, -596.380798],[-0.000111,0.002793,0.000111,-0.002793]]
DATA[8670, 0, [-0.014479,-0.013471,-2.410343],[0.000000,0.000000,0.000000], [0.002361, 0.020073, -0.009365], 16, [0.098067, -0.039227, -0.019613], [-0.230691, -0.062982, 9.727637], [39.000000, 21.000000, 552.000000], [-97.910004, -97.058197, -591.274780],[-0.000101,0.002795,0.000101,-0.002795]]
DATA[8740, 0, [-0.014602,-0.013520,-2.379898],[0.000000,0.000000,0.000000], [0.002631, 0.020269, -0.008842], 15, [0.098067, 0.000000, -9.963556], [-0.240880, -0.056522, 9.723953], [40.000000, 30.000000, 550.000000], [-93.014503, -98.058800, -597.401978],[-0.000108,0.002812,0.000108,-0.002812]]
DATA[8810, 0, [-0.014848,-0.013769,-2.408000],[0.000000,0.000000,0.000000], [0.000651, 0.019905, -0.009202], 15, [-0.156906, -0.058840, -10.042009], [-0.244986, -0.059161, 9.723052], [40.000000, 22.000000, 551.000000], [-97.910004, -103.061798, -600.465576],[-0.000108,0.002862,0.000108,-0.002862]]
DATA[8880, 0, [-0.015031,-0.013942,-2.331688],[0.000000,0.000000,0.000000], [0.001012, 0.020870, -0.009267], 15, [0.058840, -0.058840, -9.963556], [-0.243530, -0.060159, 9.728652], [43.000000, 24.000000, 552.000000], [-82.244400, -95.056999, -598.423218],[-0.000109,0.002897,0.000109,-0.002897]]
DATA[8950, 0, [-0.015086,-0.014005,-2.410558],[0.000000,0.000000,0.000000], [0.002509, 0.021971, -0.008196], 15, [0.137293, -0.058840, -0.019613], [-0.244948, -0.063087, 9.733245], [38.000000, 27.000000, 555.000000], [-92.035400, -92.055199, -592.296021],[-0.000108,0.002909,0.000108,-0.002909]]
DATA[9020, 0, [-0.015081,-0.013999,-2.301970],[0.000000,0.000000,0.000000], [0.001136, 0.021692, -0.009952], 15, [0.039227, -0.019613, -9.963556], [-0.239231, -0.059076, 9.739552], [39.000000, 25.000000, 552.000000], [-89.098099, -109.065399, -590.253601],[-0.000108,0.002908,0.000108,-0.002908]]
DATA[9080, 0, [-0.015045,-0.013964,-2.333092],[0.000000,0.000000,0.000000], [0.003128, 0.020924, -0.009079], 15, [0.117680, 0.058840, -10.022396], [-0.242331, -0.059904, 9.737797], [39.000000, 25.000000, 556.000000], [-91.056297, -105.063004, -593.317200],[-0.000108,0.002901,0.000108,-0.002901]]
DATA[9160, 0, [-0.014730,-0.013684,-2.388600],[0.000000,0.000000,0.000000], [0.001130, 0.019719, -0.011620], 15, [0.137293, -0.019613, -9.963556], [-0.235647, -0.056003, 9.720273], [40.000000, 24.000000, 554.000000], [-88.119003, -99.059402, -594.338379],[-0.000105,0.002841,0.000105,-0.002841]]
DATA[9220, 0, [-0.013945,-0.013095,-2.382358],[0.000000,0.000000,0.000000], [0.007606, 0.015505, -0.006886], 15, [0.098067, -0.235360, -0.058840], [-0.194034, -0.045070, 9.757641], [41.000000, 28.000000, 555.000000], [-96.930901, -101.060600, -596.380798],[-0.000085,0.002704,0.000085,-0.002704]]
DATA[9300, 0, [-0.011051,-0.009812,-2.312442],[0.000000,0.000000,0.000000], [0.002954, 0.025864, -0.012403], 15, [-0.078453, -0.098067, -9.943943], [-0.225308, 0.000487, 9.711452], [40.000000, 21.000000, 555.000000], [-87.139900, -102.061203, -601.486816],[-0.000124,0.002086,0.000124,-0.002086]]
DATA[9360, 0, [-0.011813,-0.010666,-2.279331],[0.000000,0.000000,0.000000], [-0.000244, 0.017320, -0.012901], 15, [-0.019613, -0.215746, -9.904716], [-0.224500, -0.042310, 9.781336], [38.000000, 31.000000, 553.000000], [-86.160797, -108.064796, -595.359619],[-0.000115,0.002248,0.000115,-0.002248]]
DATA[9430, 0, [-0.013774,-0.013212,-2.372600],[0.000000,0.000000,0.000000], [0.002663, 0.003307, -0.010919], 16, [-0.215746, -0.058840, -0.039227], [-0.213851, -0.106033, 9.817956], [42.000000, 19.000000, 551.000000], [-93.993599, -100.059998, -595.359619],[-0.000060,0.002642,0.000060,-0.002642]]
DATA[9500, 0, [-0.015384,-0.014774,-2.416866],[0.000000,0.000000,0.000000], [0.008366, -0.001411, -0.012877], 16, [0.019613, 0.058840, -10.218530], [-0.251897, -0.112283, 9.738252], [42.000000, 29.000000, 552.000000], [-94.972702, -94.056396, -588.211182],[-0.000061,0.003016,0.000061,-0.003016]]
DATA[9570, 0, [-0.017827,-0.017111,-2.391958],[0.000000,0.000000,0.000000], [-0.000203, 0.001212, -0.016354], 16, [0.000000, -0.254973, -0.098067], [-0.268770, -0.100936, 9.697999], [43.000000, 22.000000, 555.000000], [-93.993599, -99.059402, -586.168823],[0.249928,0.253494,0.250072,0.246506]]
DATA[9640, 0, [-0.017351,-0.016508,-2.159874],[0.000000,0.000000,0.000000], [0.000215, 0.006903, -0.013208], 16, [0.019613, -0.117680, -10.238143], [-0.232911, -0.061127, 9.750335], [2.000000, 45.000000, 620.000000], [-68.537003, -114.068398, -590.253601],[0.249916,0.253386,0.250084,0.246614]]
DATA[9710, 0, [-0.014960,-0.014179,-1.801934],[0.000000,0.000000,0.000000], [-0.002061, 0.008064, -0.005482], 16, [-0.117680, -0.019613, -9.924330], [-0.179653, -0.058271, 9.766358], [-15.000000, 24.000000, -113.000000], [-22.519300, -104.062401, -490.175995],[0.249922,0.252914,0.250078,0.247086]]
DATA[9780, 0, [-0.016576,-0.015007,-2.065799],[0.000000,0.000000,0.000000], [-0.005583, 0.014872, 0.000195], 16, [-0.117680, -0.078453, -0.098067], [-0.326972, -0.052953, 9.738409], [5.000000, 4.000000, 631.000000], [-82.244400, -163.097794, -549.405579],[0.249843,0.253158,0.250157,0.246842]]
DATA[9850, 0, [-0.015385,-0.013728,-1.801677],[0.000000,0.000000,0.000000], [-0.004320, 0.021953, -0.007850], 16, [-0.137293, 0.000000, -10.610796], [-0.271032, -0.010318, 9.658981], [-16.000000, 13.000000, 620.000000], [-53.850498, -240.143997, -550.426819],[0.249834,0.252911,0.250166,0.247089]]
DATA[9920, 0, [-0.013056,-0.013402,-1.530526],[0.000000,0.000000,0.000000], [0.007260, 0.011885, -0.004420], 16, [-0.039227, -0.862985, -9.316318], [-0.107439, -0.185806, 9.832121], [-75.000000, 43.000000, 626.000000], [11.749200, -303.181793, -580.041626],[0.250035,0.252646,0.249965,0.247354]]
DATA[9990, 0, [-0.011632,-0.011993,-1.608168],[0.000000,0.000000,0.000000], [0.028172, 0.007891, 0.003002], 16, [-0.019613, -0.098067, -0.039227], [-0.100075, -0.110450, 9.828804], [-76.000000, 20.000000, 638.000000], [-7.832800, -219.131393, -600.465576],[0.250036,0.252363,0.249964,0.247637]]
DATA[10060, 0, [-0.009389,-0.005205,-1.971626],[0.000000,0.000000,0.000000], [0.047431, -0.002013, 0.007953], 16, [1.627904, -0.117680, -0.039227], [-0.329809, 0.283232, 9.191858], [27.000000, 7.000000, 613.000000], [-86.160797, -208.124802, -558.596375],[0.249582,0.251459,0.250418,0.248541]]
DATA[10130, 0, [-0.014784,-0.008437,-2.012196],[0.000000,0.000000,0.000000], [0.029652, 0.003690, -0.001448], 16, [-3.942273, -0.568786, -0.019613], [-0.898276, 0.437185, 10.123305], [4.000000, -33.000000, -98.000000], [-56.787800, -126.075600, -489.154785],[0.249365,0.252322,0.250635,0.247678]]
DATA[10160, 0, [-0.018389,-0.011380,-1.926444],[0.000000,0.000000,0.000000], [0.024178, 0.006669, -0.006254], 16, [1.059118, -0.117680, -0.039227], [-1.136809, 0.379122, 10.309887], [-139.000000, 5.000000, -124.000000], [-80.286201, -227.136200, -619.868408],[0.299365,0.302322,0.300635,0.297678]]
DATA[10230, 0, [-0.015910,-0.012830,-1.867135],[0.000000,0.000000,0.000000], [0.027541, 0.022372, -0.001711], 16, [1.039505, 1.667130, -0.156906], [-0.435981, 0.284107, 10.412128], [-24.000000, -105.000000, -56.000000], [-75.390701, -258.154785, -571.872009],[0.299692,0.302874,0.300308,0.297126]]
DATA[10300, 0, [-0.014958,-0.010341,-1.446322],[0.000000,0.000000,0.000000], [-0.002288, 0.006952, 0.006015], 16, [-0.098067, -0.608012, -0.117680], [-0.626153, 0.289871, 10.061598], [-130.000000, 13.000000, -61.000000], [43.080399, -355.213013, -557.575195],[0.299538,0.302530,0.300462,0.297470]]
DATA[10380, 0, [-0.011926,-0.010883,-1.856122],[0.000000,0.000000,0.000000], [-0.005298, -0.003024, 0.000518], 16, [-0.549172, 0.137293, -0.156906], [-0.270119, 0.014068, 9.135613], [-139.000000, -172.000000, -39.000000], [-51.892300, -184.110397, -468.730804],[0.299896,0.302281,0.300104,0.297719]]
DATA[10460, 0, [-0.009183,-0.014375,-1.793288],[0.000000,0.000000,0.000000], [0.006546, 0.005234, -0.012316], 16, [-0.137293, -0.058840, -9.414384], [0.215319, -0.489453, 9.736766], [-52.000000, -121.000000, 774.000000], [-64.620598, -296.177612, -550.426819],[0.300228,0.302317,0.299772,0.297683]]
DATA[10540, 0, [-0.004010,-0.006738,-1.835660],[0.000000,0.000000,0.000000], [0.026380, -0.025369, 0.003555], 16, [-0.294199, -0.039227, -0.058840], [0.436602, -0.174256, 9.934161], [-98.000000, -21.000000, -76.000000], [-79.307098, -297.178192, -536.130005],[0.300431,0.301489,0.299569,0.298512]]
DATA[10610, 0, [-0.000342,-0.000216,-1.732585],[0.000000,0.000000,0.000000], [0.005924, -0.001637, 0.001414], 16, [0.137293, -1.745584, -11.277647], [-0.049203, 0.027480, 10.057251], [-47.000000, 52.000000, -98.000000], [-38.184898, -234.140396, -495.282013],[0.349987,0.350056,0.350013,0.349944]]
DATA[10680, 0, [0.001823,0.000754,-1.836046],[0.000000,0.000000,0.000000], [0.005064, -0.008677, -0.001960], 15, [4.471833, -0.117680, -11.258034], [0.144477, -0.033288, 9.973019], [-135.000000, 6.000000, -92.000000], [-54.829601, -201.120605, -463.624786],[0.350107,0.349742,0.349893,0.350258]]
DATA[10750, 0, [0.009998,0.008926,-1.666845],[0.000000,0.000000,0.000000], [-0.010003, -0.003316, -0.003487], 15, [-0.117680, -0.117680, -0.117680], [0.303266, -0.036156, 9.778309], [-104.000000, 17.000000, -64.000000], [-29.372999, -297.178192, -519.790771],[0.350107,0.348108,0.349893,0.351893]]
DATA[10820, 0, [0.011416,0.009501,-1.446737],[0.000000,0.000000,0.000000], [0.014108, -0.004453, -0.002610], 15, [-0.137293, -0.156906, -6.845042], [0.248115, -0.129834, 9.493786], [-59.000000, -57.000000, -33.000000], [60.704201, -476.285614, -521.833191],[0.350192,0.347908,0.349809,0.352092]]
DATA[10890, 0, [0.005670,0.003885,-1.690174],[0.000000,0.000000,0.000000], [0.010234, 0.029354, 0.002955], 15, [-0.098067, -0.117680, -0.156906], [0.138374, -0.158328, 9.869003], [-22.000000, -29.000000, -91.000000], [-43.080399, -355.213013, -490.175995],[0.350178,0.349045,0.349822,0.350956]]
DATA[10960, 0, [-0.000774,-0.002340,-1.649001],[0.000000,0.000000,0.000000], [0.003525, -0.008667, 0.009353], 15, [1.706357, -0.156906, -8.139520], [0.083920, -0.271247, 9.568666], [25.000000, 10.000000, 639.000000], [-17.623800, -226.135605, -455.455200],[0.350157,0.350311,0.349843,0.349689]]
DATA[11030, 0, [-0.001963,-0.006669,-1.605164],[0.000000,0.000000,0.000000], [0.007963, 0.022021, -0.001881], 15, [2.608569, -0.156906, -0.058840], [0.420095, -0.465358, 9.394813], [-137.000000, 79.000000, 604.000000], [-15.665600, -460.276001, -559.617615],[0.350471,0.350863,0.349529,0.349137]]
DATA[11030, 0, [-0.001963,-0.006669,-1.605164],[0.000000,0.000000,0.000000], [0.007963, 0.022021, -0.001881], 15, [2.608569, -0.156906, -0.058840], [0.420095, -0.465358, 9.394813], [-137.000000, 79.000000, 604.000000], [-15.665600, -460.276001, -559.617615],[0.400471,0.400863,0.399529,0.399137]]
DATA[11110, 0, [0.005422,0.006767,-1.830195],[0.000000,0.000000,0.000000], [0.010520, -0.009061, -0.009073], 15, [-0.156906, 0.666852, -0.039227], [0.021096, 0.190877, 9.172014], [-75.000000, -70.000000, 790.000000], [-83.223503, -308.184814, -549.405579],[0.399866,0.398781,0.400134,0.401219]]
DATA[11190, 0, [0.011959,0.014146,-1.990497],[0.000000,0.000000,0.000000], [0.009604, -0.008956, -0.007921], 15, [-0.039227, -3.353874, -8.139520], [0.211746, 0.432004, 9.443985], [-79.000000, -83.000000, 776.000000], [25.456600, -275.165009, -518.769592],[0.399781,0.397390,0.400219,0.402611]]
