
Thu Jan  1 00:00:01 1970

Flight Log #45
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[5310, 0, [-0.004883,-0.036182,3.033069],[0.000000,0.000000,0.000000], [0.032731, 0.019119, -0.008135], 10, [0.000000, -0.098067, -9.963556], [-0.081576, -0.369537, 9.719895], [-68.000000, 91.000000, -41.000000], [-226.172104, 0.000000, -691.352417],[-0.000872,-0.002401,0.000872,0.002401]]
DATA[5370, 0, [-0.004944,-0.036283,3.018229],[0.000000,0.000000,0.000000], [0.033863, 0.019787, -0.008546], 10, [0.000000, -0.039227, -9.943943], [-0.078756, -0.375433, 9.715219], [-71.000000, 84.000000, -37.000000], [-224.213898, -3.001800, -695.437195],[-0.000902,-0.002485,0.000902,0.002485]]
DATA[5440, 0, [-0.005053,-0.036505,3.004555],[0.000000,0.000000,0.000000], [0.031496, 0.019032, -0.010447], 10, [0.019613, -0.039227, -0.019613], [-0.076866, -0.374089, 9.725836], [-70.000000, 83.000000, -40.000000], [-226.172104, -6.003600, -703.606812],[-0.000814,-0.002336,0.000814,0.002336]]
DATA[5500, 0, [-0.005312,-0.036534,3.006592],[0.000000,0.000000,0.000000], [0.030390, 0.020482, -0.013810], 10, [0.000000, -0.098067, -9.924330], [-0.085153, -0.372525, 9.725696], [-67.000000, 89.000000, -41.000000], [-229.109406, -6.003600, -701.564392],[-0.000700,-0.002339,0.000700,0.002339]]
DATA[5560, 0, [-0.005699,-0.036485,2.998194],[0.000000,0.000000,0.000000], [0.029809, 0.020781, -0.011185], 10, [-0.078453, -0.078453, -9.963556], [-0.085403, -0.370685, 9.723048], [-67.000000, 82.000000, -41.000000], [-223.234802, -7.004200, -707.691589],[-0.000659,-0.002322,0.000659,0.002322]]
DATA[5630, 0, [-0.005541,-0.036300,3.015001],[0.000000,0.000000,0.000000], [0.027992, 0.021005, -0.011764], 10, [0.019613, -0.313813, -9.963556], [-0.078418, -0.370443, 9.726116], [-65.000000, 91.000000, -39.000000], [-226.172104, -4.002400, -696.458374],[-0.000559,-0.002240,0.000559,0.002240]]
DATA[5700, 0, [-0.005345,-0.036291,3.019800],[0.000000,0.000000,0.000000], [0.031217, 0.020588, -0.008139], 10, [-0.058840, -0.117680, -10.002783], [-0.076839, -0.370958, 9.711091], [-67.000000, 78.000000, -39.000000], [-223.234802, -2.001200, -710.755188],[-0.000737,-0.002384,0.000737,0.002384]]
DATA[5760, 0, [-0.005134,-0.036561,3.007770],[0.000000,0.000000,0.000000], [0.033314, 0.021499, -0.001913], 10, [0.039227, -0.039227, -0.019613], [-0.072493, -0.378169, 9.719029], [-69.000000, 91.000000, -41.000000], [-214.422897, -4.002400, -693.394775],[-0.000806,-0.002526,0.000806,0.002526]]
DATA[5820, 0, [-0.004952,-0.036820,3.040611],[0.000000,0.000000,0.000000], [0.033025, 0.021114, -0.003617], 10, [-0.039227, -0.098067, -10.042009], [-0.073967, -0.379741, 9.716910], [-69.000000, 86.000000, -42.000000], [-229.109406, 2.001200, -694.416016],[-0.000807,-0.002496,0.000807,0.002496]]
DATA[5890, 0, [-0.005026,-0.036786,3.001220],[0.000000,0.000000,0.000000], [0.031593, 0.020503, -0.010372], 10, [0.000000, -0.313813, -9.983170], [-0.079592, -0.373819, 9.720145], [-68.000000, 82.000000, -38.000000], [-221.276596, -6.003600, -700.543213],[-0.000760,-0.002400,0.000760,0.002400]]
DATA[5960, 0, [-0.004965,-0.036800,2.994015],[0.000000,0.000000,0.000000], [0.028578, 0.020285, -0.015600], 10, [0.000000, -0.078453, -10.042009], [-0.075846, -0.376523, 9.721815], [-68.000000, 91.000000, -42.000000], [-226.172104, 1.000600, -700.543213],[-0.000617,-0.002240,0.000617,0.002240]]
DATA[6010, 0, [-0.005015,-0.036868,2.977344],[0.000000,0.000000,0.000000], [0.030297, 0.019588, -0.008301], 10, [-0.019613, -0.098067, -9.924330], [-0.073491, -0.375311, 9.726336], [-69.000000, 79.000000, -39.000000], [-219.318405, -11.006600, -703.606812],[-0.000731,-0.002298,0.000731,0.002298]]
DATA[6080, 0, [-0.004952,-0.036712,3.007442],[0.000000,0.000000,0.000000], [0.031192, 0.019348, -0.002013], 10, [-0.039227, -0.098067, -10.002783], [-0.076257, -0.371377, 9.724384], [-68.000000, 85.000000, -44.000000], [-225.192993, -5.003000, -704.627991],[-0.000786,-0.002334,0.000786,0.002334]]
DATA[6150, 0, [-0.005031,-0.036807,3.001556],[0.000000,0.000000,0.000000], [0.029692, 0.019316, -0.005651], 10, [-0.019613, -0.156906, -9.983170], [-0.079454, -0.376505, 9.731971], [-69.000000, 82.000000, -40.000000], [-223.234802, -6.003600, -705.649170],[-0.000712,-0.002257,0.000712,0.002257]]
DATA[6220, 0, [-0.005113,-0.036670,3.016864],[0.000000,0.000000,0.000000], [0.030981, 0.019059, -0.005196], 10, [-0.019613, -0.313813, -9.983170], [-0.077981, -0.371303, 9.730947], [-68.000000, 87.000000, -39.000000], [-225.192993, -3.001800, -700.543213],[-0.000787,-0.002311,0.000787,0.002311]]
DATA[6270, 0, [-0.004986,-0.036522,2.974293],[0.000000,0.000000,0.000000], [0.032281, 0.020197, -0.008206], 10, [-0.039227, -0.078453, -9.963556], [-0.072100, -0.370510, 9.725566], [-69.000000, 87.000000, -39.000000], [-212.464706, -11.006600, -697.479614],[-0.000806,-0.002422,0.000806,0.002422]]
DATA[6340, 0, [-0.004550,-0.036683,2.994277],[0.000000,0.000000,0.000000], [0.033479, 0.021549, -0.000985], 10, [0.000000, -0.039227, -0.019613], [-0.069672, -0.380335, 9.729074], [-70.000000, 81.000000, -41.000000], [-216.381104, -7.004200, -697.479614],[-0.000812,-0.002536,0.000812,0.002536]]
DATA[6410, 0, [-0.004415,-0.036894,2.987561],[0.000000,0.000000,0.000000], [0.034874, 0.020313, -0.005583], 10, [-0.019613, -0.019613, -0.019613], [-0.072113, -0.378772, 9.730292], [-69.000000, 89.000000, -41.000000], [-222.255707, -9.005400, -704.627991],[-0.000906,-0.002559,0.000906,0.002559]]
DATA[6470, 0, [-0.004392,-0.036990,2.995702],[0.000000,0.000000,0.000000], [0.031749, 0.020775, -0.011389], 10, [-0.078453, -0.294199, -9.983170], [-0.067854, -0.376592, 9.731384], [-72.000000, 81.000000, -38.000000], [-224.213898, -8.004800, -690.331177],[-0.000756,-0.002418,0.000756,0.002418]]
DATA[6530, 0, [-0.004527,-0.036655,3.011117],[0.000000,0.000000,0.000000], [0.028650, 0.021090, -0.006255], 10, [0.078453, -0.274586, -9.943943], [-0.073001, -0.370989, 9.736135], [-66.000000, 83.000000, -42.000000], [-221.276596, -4.002400, -694.416016],[-0.000589,-0.002276,0.000589,0.002276]]
DATA[6600, 0, [-0.004618,-0.036484,2.985908],[0.000000,0.000000,0.000000], [0.029448, 0.021361, -0.003082], 10, [0.000000, -0.078453, -0.039227], [-0.068231, -0.373285, 9.727325], [-67.000000, 91.000000, -41.000000], [-224.213898, -10.006000, -704.627991],[-0.000618,-0.002327,0.000618,0.002327]]
DATA[6670, 0, [-0.004521,-0.036419,3.011310],[0.000000,0.000000,0.000000], [0.029753, 0.020281, -0.004640], 10, [-0.039227, -0.039227, -0.039227], [-0.073603, -0.369858, 9.726870], [-70.000000, 85.000000, -41.000000], [-220.297501, -4.002400, -706.670410],[-0.000643,-0.002305,0.000643,0.002305]]
DATA[6730, 0, [-0.004471,-0.036074,2.991530],[0.000000,0.000000,0.000000], [0.031423, 0.019106, -0.005192], 10, [0.039227, -0.078453, -9.943943], [-0.066514, -0.362610, 9.732245], [-67.000000, 89.000000, -41.000000], [-217.360199, -8.004800, -702.585571],[-0.000807,-0.002335,0.000807,0.002335]]
DATA[6800, 0, [-0.004582,-0.035851,3.007404],[0.000000,0.000000,0.000000], [0.032763, 0.020009, -0.008441], 10, [0.098067, -0.039227, -9.963556], [-0.077274, -0.366299, 9.735351], [-69.000000, 82.000000, -42.000000], [-226.172104, -6.003600, -696.458374],[-0.000838,-0.002439,0.000838,0.002439]]
DATA[6870, 0, [-0.004541,-0.035798,3.006207],[0.000000,0.000000,0.000000], [0.030985, 0.020495, -0.012454], 10, [0.000000, -0.254973, -10.002783], [-0.070123, -0.363827, 9.731976], [-70.000000, 85.000000, -43.000000], [-225.192993, -6.003600, -701.564392],[-0.000875,-0.002519,0.000875,0.002519]]
DATA[6940, 0, [-0.004251,-0.035779,2.979837],[0.000000,0.000000,0.000000], [0.033877, 0.019550, -0.003897], 10, [0.058840, -0.098067, -10.042009], [-0.066934, -0.367782, 9.737687], [-68.000000, 81.000000, -38.000000], [-203.652802, -15.009000, -704.627991],[-0.000875,-0.002456,0.000875,0.002456]]
DATA[7000, 0, [-0.004229,-0.036281,2.997109],[0.000000,0.000000,0.000000], [0.028984, 0.020066, -0.008903], 10, [0.019613, -0.039227, -9.983170], [-0.070634, -0.377338, 9.734760], [-70.000000, 83.000000, -41.000000], [-220.297501, -7.004200, -702.585571],[-0.000647,-0.002252,0.000647,0.002252]]
DATA[7070, 0, [-0.004583,-0.036159,3.017783],[0.000000,0.000000,0.000000], [0.029504, 0.021236, -0.009371], 10, [-0.039227, -0.117680, -10.042009], [-0.072840, -0.365407, 9.722428], [-68.000000, 88.000000, -41.000000], [-223.234802, -3.001800, -696.458374],[-0.000626,-0.002325,0.000626,0.002325]]
DATA[7140, 0, [-0.004718,-0.035989,2.998638],[0.000000,0.000000,0.000000], [0.028652, 0.021387, -0.010112], 10, [0.019613, -0.039227, -9.983170], [-0.070592, -0.369366, 9.722879], [-69.000000, 85.000000, -40.000000], [-227.151199, -8.004800, -699.521973],[-0.000529,-0.002256,0.000529,0.002256]]
DATA[7210, 0, [-0.004840,-0.035878,3.009672],[0.000000,0.000000,0.000000], [0.026114, 0.020706, -0.011268], 10, [0.000000, -0.313813, -10.002783], [-0.072342, -0.366191, 9.730470], [-68.000000, 90.000000, -39.000000], [-224.213898, -5.003000, -702.585571],[-0.000477,-0.002134,0.000477,0.002134]]
DATA[7270, 0, [-0.005023,-0.035712,2.988237],[0.000000,0.000000,0.000000], [0.027647, 0.021314, -0.011009], 10, [0.000000, -0.156906, -10.002783], [-0.076350, -0.363642, 9.728846], [-71.000000, 81.000000, -38.000000], [-223.234802, -10.006000, -701.564392],[-0.000530,-0.002235,0.000530,0.002235]]
DATA[7340, 0, [-0.005027,-0.035601,2.993776],[0.000000,0.000000,0.000000], [0.030045, 0.020961, -0.013938], 10, [0.058840, -0.058840, -10.002783], [-0.076087, -0.365162, 9.721224], [-69.000000, 84.000000, -42.000000], [-221.276596, -9.005400, -687.267578],[-0.000664,-0.002341,0.000664,0.002341]]
DATA[7410, 0, [-0.004844,-0.035532,2.997638],[0.000000,0.000000,0.000000], [0.031064, 0.021520, -0.015130], 10, [0.078453, -0.294199, -9.943943], [-0.071172, -0.367394, 9.722262], [-67.000000, 87.000000, -43.000000], [-223.234802, -8.004800, -699.521973],[-0.000692,-0.002414,0.000692,0.002414]]
DATA[7470, 0, [-0.004866,-0.035734,3.002855],[0.000000,0.000000,0.000000], [0.031807, 0.021030, -0.017369], 10, [-0.058840, -0.039227, -9.983170], [-0.073880, -0.369748, 9.724359], [-67.000000, 83.000000, -42.000000], [-225.192993, -7.004200, -697.479614],[-0.000749,-0.002432,0.000749,0.002432]]
DATA[7540, 0, [-0.004725,-0.035830,3.001189],[0.000000,0.000000,0.000000], [0.030975, 0.019413, -0.008371], 10, [0.019613, -0.098067, -10.002783], [-0.070175, -0.362410, 9.724116], [-68.000000, 90.000000, -42.000000], [-222.255707, -7.004200, -694.416016],[-0.000772,-0.002325,0.000772,0.002325]]
DATA[7610, 0, [-0.004703,-0.035996,2.984352],[0.000000,0.000000,0.000000], [0.029330, 0.018838, -0.015247], 10, [-0.019613, -0.117680, -10.002783], [-0.074203, -0.370350, 9.728912], [-69.000000, 80.000000, -42.000000], [-218.339294, -10.006000, -698.500793],[-0.000713,-0.002220,0.000713,0.002220]]
DATA[7680, 0, [-0.004757,-0.036243,2.999391],[0.000000,0.000000,0.000000], [0.029377, 0.018609, -0.006088], 10, [0.019613, -0.039227, -10.042009], [-0.069065, -0.372202, 9.730564], [-70.000000, 89.000000, -40.000000], [-219.318405, -7.004200, -686.246399],[-0.000725,-0.002213,0.000725,0.002213]]
DATA[7730, 0, [-0.004543,-0.036354,3.010501],[0.000000,0.000000,0.000000], [0.030255, 0.019937, -0.003034], 10, [-0.019613, -0.039227, -10.002783], [-0.065602, -0.374586, 9.733481], [-71.000000, 84.000000, -41.000000], [-218.339294, -4.002400, -693.394775],[-0.000715,-0.002310,0.000715,0.002310]]
DATA[7800, 0, [-0.004575,-0.036605,3.011497],[0.000000,0.000000,0.000000], [0.026809, 0.019757, -0.010446], 10, [-0.078453, -0.078453, -9.943943], [-0.071349, -0.374145, 9.735409], [-69.000000, 84.000000, -43.000000], [-215.401993, -3.001800, -699.521973],[-0.000550,-0.002131,0.000550,0.002131]]
DATA[7870, 0, [-0.005073,-0.036402,3.015522],[0.000000,0.000000,0.000000], [0.026062, 0.021423, -0.016357], 10, [0.039227, -0.039227, -10.042009], [-0.080703, -0.371583, 9.730743], [-67.000000, 89.000000, -38.000000], [-221.276596, -3.001800, -700.543213],[-0.000446,-0.002160,0.000446,0.002160]]
DATA[7940, 0, [-0.005185,-0.036082,2.980829],[0.000000,0.000000,0.000000], [0.029398, 0.020214, -0.009528], 10, [-0.098067, -0.294199, -10.042009], [-0.075757, -0.364811, 9.731422], [-69.000000, 80.000000, -40.000000], [-223.234802, -12.007200, -695.437195],[-0.000661,-0.002278,0.000661,0.002278]]
DATA[8000, 0, [-0.005232,-0.035801,3.001513],[0.000000,0.000000,0.000000], [0.029787, 0.021032, -0.011393], 10, [0.019613, -0.058840, -10.022396], [-0.075705, -0.365099, 9.720420], [-68.000000, 92.000000, -40.000000], [-221.276596, -7.004200, -690.331177],[-0.000648,-0.002331,0.000648,0.002331]]
DATA[8070, 0, [-0.005418,-0.035793,2.989845],[0.000000,0.000000,0.000000], [0.028036, 0.020470, -0.019524], 10, [-0.039227, -0.058840, -10.022396], [-0.079799, -0.365884, 9.719966], [-69.000000, 81.000000, -41.000000], [-217.360199, -9.005400, -693.394775],[-0.000583,-0.002221,0.000583,0.002221]]
DATA[8140, 0, [-0.005378,-0.035716,3.007423],[0.000000,0.000000,0.000000], [0.030223, 0.020076, -0.018308], 10, [0.000000, -0.039227, -9.963556], [-0.072422, -0.365405, 9.714086], [-68.000000, 87.000000, -40.000000], [-221.276596, -4.002400, -692.373596],[-0.000684,-0.002296,0.000684,0.002296]]
DATA[8200, 0, [-0.005122,-0.035766,3.019584],[0.000000,0.000000,0.000000], [0.030315, 0.019745, -0.014650], 10, [-0.019613, -0.058840, -9.924330], [-0.076675, -0.369295, 9.719019], [-70.000000, 86.000000, -39.000000], [-222.255707, -3.001800, -690.331177],[-0.000726,-0.002306,0.000726,0.002306]]
DATA[8260, 0, [-0.005036,-0.035989,2.998255],[0.000000,0.000000,0.000000], [0.032163, 0.020703, -0.008730], 10, [0.000000, -0.039227, -9.983170], [-0.075661, -0.372656, 9.725101], [-71.000000, 81.000000, -42.000000], [-213.443802, -6.003600, -703.606812],[-0.000780,-0.002436,0.000780,0.002436]]
DATA[8330, 0, [-0.005009,-0.036153,3.005483],[0.000000,0.000000,0.000000], [0.027040, 0.021395, -0.007421], 10, [-0.039227, -0.078453, -9.983170], [-0.077734, -0.370886, 9.730282], [-68.000000, 89.000000, -40.000000], [-225.192993, -6.003600, -700.543213],[-0.000496,-0.002208,0.000496,0.002208]]
DATA[8400, 0, [-0.005322,-0.036305,3.020651],[0.000000,0.000000,0.000000], [0.027772, 0.019594, -0.004975], 10, [-0.039227, -0.019613, -10.002783], [-0.077177, -0.369526, 9.726105], [-69.000000, 81.000000, -41.000000], [-222.255707, -2.001200, -701.564392],[-0.000742,-0.002299,0.000742,0.002299]]
DATA[8460, 0, [-0.005411,-0.036272,2.993844],[0.000000,0.000000,0.000000], [0.030157, 0.020505, -0.000032], 10, [-0.039227, -0.058840, -10.022396], [-0.082214, -0.369924, 9.726885], [-67.000000, 92.000000, -40.000000], [-224.213898, -9.005400, -687.267578],[-0.000688,-0.002328,0.000688,0.002328]]
DATA[8530, 0, [-0.005554,-0.036529,3.021902],[0.000000,0.000000,0.000000], [0.029493, 0.018677, -0.004049], 10, [0.058840, -0.039227, -9.943943], [-0.081355, -0.377824, 9.723552], [-69.000000, 80.000000, -42.000000], [-214.422897, -1.000600, -691.352417],[-0.000728,-0.002222,0.000728,0.002222]]
DATA[8590, 0, [-0.005408,-0.036771,2.984129],[0.000000,0.000000,0.000000], [0.031654, 0.018828, -0.009152], 10, [0.000000, -0.058840, -9.963556], [-0.077983, -0.375651, 9.733888], [-69.000000, 84.000000, -38.000000], [-219.318405, -10.006000, -691.352417],[-0.000830,-0.002336,0.000830,0.002336]]
DATA[8650, 0, [-0.005086,-0.037149,2.992573],[0.000000,0.000000,0.000000], [0.032482, 0.019141, -0.014367], 10, [-0.039227, -0.078453, -10.022396], [-0.072776, -0.383059, 9.721200], [-70.000000, 88.000000, -42.000000], [-219.318405, -8.004800, -685.225220],[-0.000858,-0.002390,0.000858,0.002390]]
DATA[8720, 0, [-0.004967,-0.036938,2.989913],[0.000000,0.000000,0.000000], [0.032090, 0.019451, -0.018400], 10, [0.098067, -0.039227, -9.904716], [-0.074820, -0.370309, 9.725060], [-71.000000, 81.000000, -42.000000], [-219.318405, -8.004800, -705.649170],[-0.000826,-0.002383,0.000826,0.002383]]
DATA[8790, 0, [-0.004854,-0.036635,3.033675],[0.000000,0.000000,0.000000], [0.028988, 0.020292, -0.016392], 10, [-0.039227, -0.509946, -9.963556], [-0.069714, -0.369446, 9.715730], [-68.000000, 87.000000, -44.000000], [-223.234802, -5.003000, -697.479614],[-0.000638,-0.002261,0.000638,0.002261]]
DATA[8840, 0, [-0.004739,-0.036445,2.996557],[0.000000,0.000000,0.000000], [0.030653, 0.020826, -0.019070], 10, [-0.078453, -0.058840, -10.002783], [-0.069896, -0.373123, 9.720226], [-69.000000, 82.000000, -40.000000], [-224.213898, -8.004800, -692.373596],[-0.000700,-0.002366,0.000700,0.002366]]
DATA[8910, 0, [-0.004336,-0.036602,3.019244],[0.000000,0.000000,0.000000], [0.032277, 0.021002, -0.019239], 10, [-0.019613, -0.058840, -9.983170], [-0.065547, -0.376267, 9.719842], [-67.000000, 87.000000, -42.000000], [-227.151199, -3.001800, -691.352417],[-0.000774,-0.002454,0.000774,0.002454]]
DATA[8980, 0, [-0.004712,-0.036319,3.012844],[0.000000,0.000000,0.000000], [0.032052, 0.020925, -0.011873], 10, [-0.058840, -0.039227, -9.924330], [-0.080793, -0.368274, 9.728210], [-69.000000, 84.000000, -37.000000], [-223.234802, -4.002400, -697.479614],[-0.000766,-0.002440,0.000766,0.002440]]
DATA[9050, 0, [-0.005046,-0.036406,3.001944],[0.000000,0.000000,0.000000], [0.032286, 0.020260, -0.009084], 10, [0.000000, -0.078453, -9.983170], [-0.076761, -0.378251, 9.736175], [-69.000000, 84.000000, -41.000000], [-220.297501, -6.003600, -699.521973],[-0.000804,-0.002425,0.000804,0.002425]]
DATA[9100, 0, [-0.004835,-0.036456,3.023899],[0.000000,0.000000,0.000000], [0.031451, 0.021453, -0.012441], 10, [-0.019613, -0.117680, -9.963556], [-0.070785, -0.372698, 9.733172], [-68.000000, 88.000000, -38.000000], [-214.422897, 0.000000, -706.670410],[-0.000714,-0.002431,0.000714,0.002431]]
DATA[9170, 0, [-0.004864,-0.036434,2.982927],[0.000000,0.000000,0.000000], [0.031699, 0.020840, -0.013985], 10, [0.000000, -0.039227, -10.042009], [-0.077388, -0.376195, 9.739739], [-67.000000, 87.000000, -41.000000], [-218.339294, -10.006000, -699.521973],[-0.000751,-0.002419,0.000751,0.002419]]
DATA[9240, 0, [-0.004802,-0.036517,2.984924],[0.000000,0.000000,0.000000], [0.031644, 0.020282, -0.013510], 10, [0.000000, -0.039227, -9.963556], [-0.074638, -0.374317, 9.735814], [-69.000000, 88.000000, -44.000000], [-213.443802, -9.005400, -691.352417],[-0.000792,-0.002359,0.000792,0.002359]]
DATA[9300, 0, [-0.004913,-0.036521,3.007975],[0.000000,0.000000,0.000000], [0.031344, 0.021490, -0.016080], 10, [-0.058840, -0.274586, -10.022396], [-0.080836, -0.371091, 9.735897], [-69.000000, 88.000000, -39.000000], [-218.339294, -8.004800, -694.416016],[-0.000708,-0.002427,0.000708,0.002427]]
DATA[9360, 0, [-0.004927,-0.036272,3.014090],[0.000000,0.000000,0.000000], [0.030349, 0.021499, -0.014394], 10, [-0.019613, -0.098067, -9.983170], [-0.068008, -0.369328, 9.725523], [-72.000000, 87.000000, -43.000000], [-224.213898, -4.002400, -694.416016],[-0.000657,-0.002377,0.000657,0.002377]]
DATA[9430, 0, [-0.004472,-0.036293,3.002882],[0.000000,0.000000,0.000000], [0.029358, 0.023141, -0.020658], 10, [0.039227, -0.078453, -10.022396], [-0.067072, -0.377546, 9.721661], [-69.000000, 88.000000, -40.000000], [-219.318405, -6.003600, -690.331177],[-0.000542,-0.002394,0.000542,0.002394]]
DATA[9500, 0, [-0.004504,-0.036331,3.025480],[0.000000,0.000000,0.000000], [0.029984, 0.022276, -0.020851], 10, [0.019613, -0.039227, -9.904716], [-0.076436, -0.366470, 9.732543], [-68.000000, 80.000000, -40.000000], [-214.422897, -2.001200, -699.521973],[-0.000629,-0.002422,0.000629,0.002422]]
DATA[9560, 0, [-0.004733,-0.036072,2.999487],[0.000000,0.000000,0.000000], [0.029447, 0.021441, -0.020151], 10, [0.000000, -0.078453, -9.943943], [-0.074583, -0.367623, 9.725249], [-70.000000, 89.000000, -42.000000], [-213.443802, -6.003600, -693.394775],[-0.000615,-0.002330,0.000615,0.002330]]
DATA[9620, 0, [-0.004566,-0.036192,2.977501],[0.000000,0.000000,0.000000], [0.030187, 0.016863, -0.020601], 10, [-0.098067, -0.019613, -10.002783], [-0.060435, -0.373684, 9.715260], [-69.000000, 84.000000, -42.000000], [-210.506500, -10.006000, -701.564392],[-0.000835,-0.002184,0.000835,0.002184]]
DATA[9690, 0, [-0.004197,-0.036278,3.004303],[0.000000,0.000000,0.000000], [0.030598, 0.020312, -0.016005], 10, [0.058840, -0.117680, -10.042009], [-0.068850, -0.373111, 9.729808], [-70.000000, 87.000000, -40.000000], [-225.192993, -6.003600, -703.606812],[-0.000674,-0.002295,0.000674,0.002295]]
DATA[9760, 0, [-0.005669,-0.036177,2.990779],[0.000000,0.000000,0.000000], [0.030230, 0.019260, -0.020566], 10, [0.000000, -0.078453, -9.963556], [-0.115684, -0.371142, 9.738061], [-68.000000, 86.000000, -42.000000], [-221.276596, -9.005400, -697.479614],[-0.000699,-0.002301,0.000699,0.002301]]
DATA[9820, 0, [-0.004309,-0.036299,3.007584],[0.000000,0.000000,0.000000], [0.023056, 0.028827, -0.016435], 10, [-0.058840, -0.823759, -10.238143], [-0.017784, -0.428176, 9.674380], [-70.000000, 83.000000, -42.000000], [-214.422897, -4.002400, -697.479614],[0.000000,-0.002306,-0.000000,0.002306]]
DATA[9890, 0, [-0.001788,-0.037692,3.000656],[0.000000,0.000000,0.000000], [0.025010, 0.021748, -0.007968], 10, [0.019613, -0.137293, -9.963556], [-0.012854, -0.399260, 9.699395], [-72.000000, 88.000000, -35.000000], [-212.464706, -4.002400, -698.500793],[-0.000381,-0.002120,0.000381,0.002120]]
DATA[9960, 0, [-0.000813,-0.038910,3.001247],[0.000000,0.000000,0.000000], [0.022099, 0.019014, -0.017015], 10, [-0.137293, -0.509946, -0.156906], [-0.035973, -0.399835, 9.709461], [-73.000000, 81.000000, -37.000000], [-225.192993, -5.003000, -691.352417],[-0.000388,-0.001896,0.000388,0.001896]]
DATA[10030, 0, [0.001931,-0.038818,2.969457],[0.000000,0.000000,0.000000], [0.019605, 0.032747, -0.022271], 10, [0.000000, -0.529559, -0.098067], [0.048285, -0.383663, 9.598388], [-66.000000, 85.000000, -40.000000], [-220.297501, -11.006600, -697.479614],[0.000330,-0.002290,-0.000330,0.002290]]
