
Thu Jan  1 00:00:01 1970

Flight Log #22
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[22870, 0, [0.112565,0.037293,-1.607203],[0.000000,0.000000,0.000000], [0.019862, -0.092348, -0.017117], 16, [-0.156906, -0.039227, -0.019613], [1.083730, 0.504131, 9.894617], [-173.000000, -116.000000, 831.000000], [-16.644699, -351.210602, -501.409210],[0.349448,0.347196,0.350553,0.352804]]
DATA[22940, 0, [0.117647,0.042662,-1.896015],[0.000000,0.000000,0.000000], [0.003870, -0.043202, -0.040723], 16, [-1.529837, -0.098067, -5.942830], [1.148910, 0.550968, 9.773247], [47.000000, -134.000000, 874.000000], [-191.903595, -451.270599, -449.328003],[0.349257,0.346904,0.350743,0.353096]]
DATA[23020, 0, [0.116087,0.054177,-1.746914],[0.000000,0.000000,0.000000], [0.006782, 0.013735, -0.069690], 16, [-2.765475, -0.156906, -9.061345], [1.093121, 0.608207, 9.301436], [50.000000, -45.000000, 779.000000], [-80.286201, -353.211792, -405.416412],[0.348723,0.346401,0.351277,0.353599]]
DATA[23100, 0, [0.133680,0.061417,-1.688277],[0.000000,0.000000,0.000000], [-0.004604, 0.046407, -0.042702], 16, [-0.078453, -0.588399, -8.453332], [1.224225, 0.430499, 9.248197], [-197.000000, -5.000000, -7.000000], [-52.871399, -309.185394, -605.571594],[0.348520,0.345841,0.351480,0.354159]]
DATA[23180, 0, [0.133046,0.041766,-1.771543],[0.000000,0.000000,0.000000], [0.000641, 0.061306, -0.028569], 16, [1.274865, -0.098067, -0.137293], [1.147388, 0.046103, 9.423310], [-183.000000, 48.000000, -34.000000], [-113.575600, -426.255615, -456.476410],[0.349242,0.346581,0.350758,0.353419]]
DATA[23260, 0, [0.106996,0.029630,-1.763063],[0.000000,0.000000,0.000000], [0.012144, 0.043394, -0.048588], 16, [-0.196133, -0.156906, -0.156906], [0.645166, 0.115876, 9.568399], [20.000000, -32.000000, 793.000000], [-57.766899, -218.130798, -448.306793],[0.349556,0.347330,0.350444,0.352670]]
DATA[23330, 0, [0.079704,0.038304,-2.126479],[0.000000,0.000000,0.000000], [0.031513, 0.025826, -0.029659], 16, [6.962722, -0.098067, -0.117680], [0.390318, 0.447229, 10.034751], [-100.000000, -76.000000, -25.000000], [-216.381104, -283.169800, -471.794403],[0.348882,0.347288,0.351118,0.352712]]
DATA[23410, 0, [0.089732,0.043264,-1.570796],[0.000000,0.000000,0.000000], [0.035961, 0.007453, -0.019320], 16, [-5.236751, 0.627626, -6.178189], [1.001911, 0.485720, 9.829189], [32.000000, -65.000000, 786.000000], [0.000000, -533.319824, -503.451599],[0.348734,0.346940,0.351266,0.353061]]
DATA[23490, 0, [0.105526,0.046699,-1.742423],[0.000000,0.000000,0.000000], [-0.012222, 0.000191, -0.011532], 16, [-0.039227, -0.098067, -0.058840], [1.147093, 0.482826, 9.240830], [-2.000000, -48.000000, -70.000000], [-60.704201, -264.158386, -474.858002],[0.348730,0.346657,0.351270,0.353343]]
DATA[23570, 0, [0.104816,0.056670,-2.091202],[0.000000,0.000000,0.000000], [-0.040964, -0.015785, 0.006751], 16, [-0.078453, -0.941438, -10.571569], [0.955521, 0.619529, 9.266183], [-158.000000, -112.000000, -11.000000], [-223.234802, -256.153595, -482.006409],[0.348215,0.346118,0.351785,0.353882]]
DATA[23630, 0, [0.105730,0.048057,-1.613230],[0.000000,0.000000,0.000000], [-0.010412, 0.000024, 0.007747], 16, [1.569064, 2.294756, -6.884269], [0.929112, 0.266127, 9.291192], [29.000000, -49.000000, 822.000000], [-24.477501, -452.271210, -617.825989],[0.348654,0.346540,0.351346,0.353460]]
DATA[23710, 0, [0.100378,0.042014,-1.808610],[0.000000,0.000000,0.000000], [0.007495, 0.023855, -0.001193], 16, [-0.137293, -0.588399, -0.156906], [0.863170, 0.384096, 9.660514], [-114.000000, -471.000000, -35.000000], [-126.303902, -423.253815, -466.688385],[0.348903,0.346896,0.351097,0.353105]]
DATA[23790, 0, [0.096809,0.042920,-1.677029],[0.000000,0.000000,0.000000], [0.019069, 0.062949, -0.009197], 16, [-0.098067, -0.137293, -0.058840], [0.877333, 0.362626, 9.749536], [-88.000000, -440.000000, -90.000000], [-209.527405, -169.101395, -329.847595],[0.348822,0.346886,0.351178,0.353114]]
DATA[23860, 0, [0.086374,0.049062,-1.920115],[0.000000,0.000000,0.000000], [0.027368, 0.052514, -0.011371], 16, [-0.137293, -0.608012, -0.156906], [0.381838, 0.863529, 9.742871], [-32.000000, -91.000000, 881.000000], [-150.781403, -330.197998, -558.596375],[0.348411,0.346683,0.351589,0.353317]]
DATA[23930, 0, [0.066122,0.065403,-1.660447],[0.000000,0.000000,0.000000], [0.000884, 0.063878, 0.001464], 16, [-0.098067, -0.078453, -7.119628], [0.608400, 0.635654, 9.639481], [-18.000000, -87.000000, -9.000000], [-36.226700, -339.203400, -559.617615],[0.347391,0.346069,0.352609,0.353931]]
DATA[24010, 0, [0.064527,0.058052,-1.903480],[0.000000,0.000000,0.000000], [0.003222, 0.030379, 0.000132], 16, [-0.058840, 5.334818, -4.903325], [0.668608, 0.428029, 9.694386], [-105.000000, -39.000000, -21.000000], [-79.307098, -190.113998, -377.843994],[0.347675,0.346394,0.352325,0.353606]]
DATA[24090, 0, [0.077586,0.048987,-1.835037],[0.000000,0.000000,0.000000], [0.009278, 0.035772, 0.032694], 16, [-1.510224, -0.156906, -10.904995], [0.675838, 0.375218, 9.622907], [-60.000000, -101.000000, 841.000000], [-87.139900, -257.154205, -516.727173],[0.348327,0.346775,0.351673,0.353225]]
DATA[24160, 0, [0.072079,0.041717,-1.703382],[0.000000,0.000000,0.000000], [0.014070, 0.020890, 0.042399], 16, [-0.117680, -0.490333, -0.078453], [0.434567, 0.252395, 9.549447], [-56.000000, -87.000000, -35.000000], [-71.474297, -617.370178, -590.253601],[0.348635,0.347193,0.351365,0.352807]]
DATA[24230, 0, [0.043170,0.042504,-1.733597],[0.000000,0.000000,0.000000], [0.040454, -0.075829, 0.020015], 16, [-0.862985, 2.530116, -8.335652], [0.006743, 0.513808, 9.954694], [-6.000000, -31.000000, 887.000000], [-71.474297, -394.236389, -509.578796],[0.348307,0.347443,0.351694,0.352557]]
DATA[24310, 0, [0.043768,0.050853,-1.974322],[0.000000,0.000000,0.000000], [-0.003400, -0.233236, 0.014894], 16, [-0.549172, 5.374044, -0.156906], [0.619504, 0.623398, 9.664903], [-199.000000, -114.000000, 821.000000], [-170.363403, -360.216003, -475.879211],[0.347895,0.347020,0.352105,0.352980]]
DATA[24390, 0, [0.071223,0.037602,-2.291988],[0.000000,0.000000,0.000000], [-0.076645, -0.108133, -0.014077], 16, [-0.039227, 0.137293, -0.039227], [0.935080, 0.365867, 9.528930], [-106.000000, -93.000000, 860.000000], [-88.119003, -236.141602, -454.433990],[0.348832,0.347408,0.351168,0.352592]]
DATA[24460, 0, [0.066352,0.038923,-2.000941],[0.000000,0.000000,0.000000], [-0.073246, -0.021311, -0.012391], 16, [-0.137293, 3.550007, -6.178189], [0.643561, 0.365369, 9.772930], [11.000000, -18.000000, -63.000000], [-186.029007, -341.204590, -563.702393],[0.348717,0.347390,0.351283,0.352610]]
DATA[24540, 0, [0.075766,0.034172,-1.563544],[0.000000,0.000000,0.000000], [-0.050913, 0.075678, -0.016453], 16, [-0.098067, -0.078453, -9.375157], [0.777460, 0.315284, 9.588252], [46.000000, -93.000000, 824.000000], [3.916400, -466.279602, -448.306793],[0.349079,0.347564,0.350922,0.352436]]
DATA[24620, 0, [0.082293,0.040219,-1.913284],[0.000000,0.000000,0.000000], [0.058752, 0.048199, -0.031277], 16, [-0.078453, -0.921825, -0.078453], [0.787553, 0.234287, 9.836637], [-211.000000, -203.000000, -5.000000], [-111.617401, -251.150604, -443.200806],[0.348741,0.347102,0.351259,0.352898]]
DATA[24700, 0, [0.066711,0.041860,-1.668039],[0.000000,0.000000,0.000000], [0.047946, 0.185036, -0.031723], 16, [-0.117680, -2.804702, 1.882877], [0.253719, 0.488313, 10.088382], [-96.000000, -34.000000, -90.000000], [-39.164001, -341.204590, -507.536407],[0.348574,0.347240,0.351426,0.352760]]
DATA[24770, 0, [0.017208,0.031841,-1.518476],[0.000000,0.000000,0.000000], [0.058568, 0.079825, -0.029832], 16, [-1.863264, -0.137293, -0.137293], [-0.238735, -0.025448, 10.122535], [-112.000000, -105.000000, 829.000000], [23.498400, -431.258606, -557.575195],[0.348580,0.348236,0.351420,0.351764]]
DATA[24850, 0, [0.010650,0.016976,-1.749934],[0.000000,0.000000,0.000000], [0.011587, -0.032892, 0.016033], 16, [4.138406, 2.647796, -11.807207], [0.246486, 0.121572, 9.694465], [33.000000, 13.000000, -84.000000], [-95.951797, -518.310791, -551.447998],[0.349258,0.349045,0.350742,0.350955]]
DATA[24920, 0, [0.021141,0.025838,-1.901844],[0.000000,0.000000,0.000000], [-0.059731, -0.050602, 0.076715], 16, [0.039227, -0.098067, -0.137293], [0.524825, 0.276933, 9.650306], [-87.000000, -159.000000, -93.000000], [-133.157593, -368.220795, -515.705994],[0.348920,0.348497,0.351081,0.351503]]
DATA[25000, 0, [0.031538,0.042352,-1.882987],[0.000000,0.000000,0.000000], [-0.061235, 0.062128, 0.054944], 16, [-0.019613, 4.138406, -9.924330], [0.509764, 0.556214, 10.227662], [-27.000000, -180.000000, -91.000000], [-88.119003, -252.151199, -381.928802],[0.348483,0.347880,0.351517,0.352120]]
DATA[25080, 0, [0.035734,0.058228,-1.843897],[0.000000,0.000000,0.000000], [0.008431, 0.158631, 0.027105], 16, [0.372653, -0.215746, -0.137293], [0.225921, 0.593026, 10.384196], [-236.000000, -90.000000, -109.000000], [-96.930901, -315.188995, -502.430389],[0.347737,0.347022,0.352263,0.352978]]
DATA[25150, 0, [0.032818,0.073682,-1.687512],[0.000000,0.000000,0.000000], [0.025233, 0.176209, 0.006228], 16, [-2.059397, -0.098067, -0.058840], [0.139962, 0.730941, 10.221653], [-87.000000, -93.000000, -28.000000], [-53.850498, -425.255005, -544.299622],[0.347013,0.346356,0.352988,0.353644]]
DATA[25220, 0, [0.023693,0.072890,-1.490056],[0.000000,0.000000,0.000000], [0.087790, 0.095514, 0.002743], 16, [-0.137293, 3.275421, -0.078453], [0.115458, 0.582771, 9.928528], [-2.000000, -53.000000, 830.000000], [37.205799, -437.262207, -449.328003],[0.346957,0.346483,0.353043,0.353517]]
DATA[25300, 0, [0.028102,0.067863,-1.996265],[0.000000,0.000000,0.000000], [0.037845, -0.026991, -0.004868], 16, [-0.039227, -0.843372, -0.117680], [0.385379, 0.530135, 10.170879], [1.000000, -45.000000, 774.000000], [-119.450203, -243.145798, -439.115997],[0.347227,0.346665,0.352773,0.353335]]
DATA[25380, 0, [0.044440,0.038038,-1.939890],[0.000000,0.000000,0.000000], [-0.038401, -0.125259, -0.005880], 16, [-4.079566, -1.490611, -0.078453], [0.693212, -0.001107, 9.728113], [-188.000000, 16.000000, -47.000000], [-155.676895, -358.214813, -589.232422],[0.348733,0.347844,0.351267,0.352156]]
DATA[25440, 0, [0.035269,0.018244,-1.631121],[0.000000,0.000000,0.000000], [-0.035616, -0.121709, -0.013337], 16, [4.766032, 1.039505, -0.078453], [0.286227, -0.001076, 9.298702], [-62.000000, 4.000000, 806.000000], [-19.582001, -294.176392, -531.023987],[0.349394,0.348671,0.350606,0.351329]]
DATA[25520, 0, [0.030985,0.009020,-1.996229],[0.000000,0.000000,0.000000], [-0.030060, -0.067356, -0.019639], 16, [-0.058840, 0.627626, -6.158576], [0.430254, 0.079102, 10.008956], [1.000000, -58.000000, -2.000000], [-187.008102, -386.231598, -446.264404],[0.349858,0.349259,0.350142,0.350741]]
DATA[25600, 0, [0.045018,0.009968,-1.866191],[0.000000,0.000000,0.000000], [0.020788, 0.013682, -0.018511], 16, [0.392266, -0.078453, -6.511616], [0.720984, 0.055169, 9.605778], [-110.000000, -15.000000, -44.000000], [-112.596497, -334.200409, -431.967590],[0.350002,0.349101,0.349998,0.350899]]
DATA[25680, 0, [0.068101,0.017002,-2.098052],[0.000000,0.000000,0.000000], [0.107381, 0.127230, -0.005994], 16, [1.941717, 1.333704, -0.058840], [0.788557, 0.052800, 9.705153], [-20.000000, -38.000000, -21.000000], [-26.435699, -245.147003, -541.236023],[0.349916,0.348554,0.350084,0.351446]]
DATA[25750, 0, [0.076160,0.025078,-2.082268],[0.000000,0.000000,0.000000], [0.060196, 0.119221, 0.005991], 17, [-1.216025, -0.078453, -9.708584], [0.759060, 0.331001, 9.593693], [-131.000000, -34.000000, -78.000000], [-153.718704, -221.132599, -422.776794],[0.349633,0.348110,0.350367,0.351890]]
DATA[25830, 0, [0.087928,0.022485,-1.481311],[0.000000,0.000000,0.000000], [0.030305, 0.119045, 0.004346], 17, [-1.216025, -0.137293, -0.117680], [0.742153, 0.236318, 9.509474], [-206.000000, -22.000000, -40.000000], [62.662399, -588.352783, -580.041626],[0.349941,0.348166,0.350059,0.351834]]
DATA[25910, 0, [0.075133,0.032626,-1.852639],[0.000000,0.000000,0.000000], [0.015943, 0.081482, -0.006625], 17, [6.080123, -0.098067, -0.019613], [0.492096, 0.245295, 9.594065], [-223.000000, -124.000000, -13.000000], [-115.533798, -328.196808, -550.426819],[0.349659,0.347405,0.350341,0.352595]]
DATA[25990, 0, [0.050935,0.023578,-1.823768],[0.000000,0.000000,0.000000], [0.024414, -0.004307, -0.003083], 17, [-0.039227, -0.098067, -0.078453], [0.110044, 0.248433, 9.499017], [-32.000000, -15.000000, 811.000000], [-97.910004, -330.197998, -579.020386],[0.349776,0.348124,0.350224,0.351876]]
DATA[26070, 0, [0.033154,0.031534,-1.878582],[0.000000,0.000000,0.000000], [0.002146, -0.058572, 0.005011], 17, [-0.137293, 1.353318, -0.039227], [-0.063911, 0.570022, 10.179313], [-236.000000, -216.000000, 806.000000], [-126.303902, -370.221985, -416.649597],[0.349078,0.348084,0.350922,0.351916]]
DATA[26130, 0, [0.006093,0.052991,-1.856480],[0.000000,0.000000,0.000000], [-0.007384, -0.067675, 0.005358], 17, [-0.137293, -0.137293, -10.669636], [-0.086052, 0.809710, 10.235332], [-179.000000, -68.000000, -103.000000], [-128.262100, -430.257996, -512.642395],[0.347831,0.347598,0.352169,0.352402]]
DATA[26210, 0, [-0.005913,0.057733,-2.309916],[0.000000,0.000000,0.000000], [-0.000341, -0.011918, 0.000834], 17, [-0.137293, -0.039227, -0.098067], [-0.123355, 0.542218, 9.821359], [-68.000000, 35.000000, -95.000000], [-159.593307, -178.106796, -374.780396],[0.347306,0.347461,0.352694,0.352539]]
DATA[26290, 0, [0.000716,0.055400,-1.706637],[0.000000,0.000000,0.000000], [-0.013931, -0.100658, 0.000756], 16, [-1.784810, -0.058840, -0.039227], [0.235865, 0.471881, 9.704985], [52.000000, -12.000000, -78.000000], [-64.620598, -471.282593, -602.507996],[0.347518,0.347496,0.352482,0.352504]]
DATA[26360, 0, [0.018972,0.051637,-1.611630],[0.000000,0.000000,0.000000], [-0.048859, -0.061452, -0.024635], 16, [-0.039227, -0.039227, -0.156906], [0.413659, 0.399669, 9.405068], [15.000000, -23.000000, -108.000000], [-16.644699, -389.233398, -524.896790],[0.347961,0.347392,0.352039,0.352608]]
DATA[26430, 0, [0.042251,0.030901,-1.978851],[0.000000,0.000000,0.000000], [-0.019537, -0.106243, -0.009079], 16, [1.667130, -0.862985, -10.316596], [0.699611, 0.265180, 9.309515], [-96.000000, 59.000000, -55.000000], [-151.760498, -313.187805, -543.278381],[0.349243,0.347976,0.350757,0.352024]]
DATA[26510, 0, [0.071844,0.011584,-2.157968],[0.000000,0.000000,0.000000], [-0.048085, -0.171340, -0.002996], 16, [-0.156906, 0.647239, -10.846155], [0.999672, 0.041198, 9.518146], [68.000000, -25.000000, 791.000000], [-152.739594, -178.106796, -491.197205],[0.350395,0.348335,0.349605,0.351665]]
DATA[26590, 0, [0.099905,-0.022666,-1.760508],[0.000000,0.000000,0.000000], [-0.050793, -0.117383, -0.027368], 16, [-0.137293, -0.058840, -11.297260], [1.418965, -0.496614, 8.878271], [10.000000, 111.000000, 634.000000], [-134.136703, -570.341980, -616.804810],[0.352519,0.349521,0.347481,0.350479]]
DATA[26660, 0, [0.125506,-0.031490,-1.775455],[0.000000,0.000000,0.000000], [-0.019687, -0.019632, -0.041352], 16, [0.706079, -0.058840, -8.061067], [1.493576, -0.204955, 9.042699], [-183.000000, 99.000000, -91.000000], [-111.617401, -289.173401, -319.635590],[0.353301,0.349645,0.346699,0.350355]]
DATA[26730, 0, [0.157101,-0.032638,-1.844532],[0.000000,0.000000,0.000000], [0.007057, 0.001820, -0.029284], 16, [5.119071, 2.902769, -9.688971], [1.942842, -0.503401, 9.107216], [71.000000, -35.000000, 852.000000], [-167.426102, -430.257996, -502.430389],[0.353630,0.349095,0.346370,0.350905]]
DATA[26770, 0, [0.171233,-0.034602,-1.944218],[0.000000,0.000000,0.000000], [0.016800, 0.082350, -0.015259], 16, [-2.687022, -0.156906, -0.058840], [1.928930, -0.354701, 9.211561], [20.000000, -85.000000, 848.000000], [-197.778198, -351.210602, -431.967590],[0.354982,0.348132,0.345018,0.351868]]
DATA[26850, 0, [0.159283,-0.023703,-1.808312],[0.000000,0.000000,0.000000], [0.021795, 0.143598, 0.021602], 16, [0.745305, -0.156906, -0.117680], [1.195240, -0.438742, 9.865223], [-36.000000, 2.000000, -3.000000], [-107.700996, -291.174591, -549.405579],[0.354252,0.347881,0.345748,0.352119]]
DATA[26930, 0, [0.141767,-0.019914,-1.744976],[0.000000,0.000000,0.000000], [0.079893, 0.140400, 0.019049], 16, [-0.137293, -0.196133, -0.039227], [1.165215, -0.175584, 9.847742], [-4.000000, -32.000000, -71.000000], [-123.366600, -534.320374, -518.769592],[0.353731,0.348061,0.346269,0.351939]]
DATA[26990, 0, [0.116126,-0.006274,-1.747184],[0.000000,0.000000,0.000000], [0.070920, 0.062921, 0.012004], 16, [-0.117680, -0.058840, -8.139520], [0.706750, 0.126080, 9.814754], [-218.000000, -5.000000, -70.000000], [-92.035400, -405.243011, -466.688385],[0.352605,0.347960,0.347395,0.352040]]
DATA[27070, 0, [0.084406,0.005800,-1.877139],[0.000000,0.000000,0.000000], [0.065075, 0.031140, 0.004118], 16, [-1.431771, -1.137571, -0.117680], [0.249723, 0.263531, 9.690252], [-21.000000, -58.000000, 796.000000], [-146.865005, -385.230988, -489.154785],[0.351427,0.348051,0.348573,0.351949]]
DATA[27150, 0, [0.058066,0.032898,-1.650180],[0.000000,0.000000,0.000000], [-0.003501, 0.025293, 0.002839], 16, [-0.117680, -0.019613, -14.121576], [0.280883, 0.703196, 9.710987], [-37.000000, -11.000000, -30.000000], [-23.498400, -250.149994, -488.133606],[0.349681,0.347358,0.350319,0.352642]]
DATA[27220, 0, [0.043170,0.044373,-1.831605],[0.000000,0.000000,0.000000], [-0.010835, 0.013860, 0.005640], 16, [-0.098067, 0.961052, -5.511337], [0.302209, 0.515496, 9.996804], [-15.000000, -31.000000, 771.000000], [-97.910004, -328.196808, -523.875610],[0.348867,0.347140,0.351133,0.352860]]
DATA[27300, 0, [0.043876,0.041462,-1.808940],[0.000000,0.000000,0.000000], [-0.011499, 0.067310, -0.005398], 16, [-0.019613, -0.156906, -0.156906], [0.588319, 0.259983, 9.440653], [-83.000000, -44.000000, 816.000000], [-116.512901, -438.262787, -466.688385],[0.349012,0.347257,0.350988,0.352743]]
DATA[27380, 0, [0.038137,0.023207,-1.570796],[0.000000,0.000000,0.000000], [0.001521, 0.032523, -0.005713], 16, [1.902490, 1.667130, -15.023788], [0.301431, -0.087482, 9.670115], [9.000000, -29.000000, -16.000000], [0.000000, -295.177002, -521.833191],[0.349587,0.348031,0.350413,0.351969]]
DATA[27450, 0, [0.003874,0.030085,-1.454858],[0.000000,0.000000,0.000000], [0.028773, 0.059655, 0.017428], 16, [7.668800, 2.647796, -0.039227], [-0.578665, 0.338617, 10.057018], [-45.000000, -22.000000, -16.000000], [59.725101, -508.304810, -599.444397],[0.348724,0.348569,0.351276,0.351431]]
DATA[27520, 0, [-0.030444,0.047126,-1.499209],[0.000000,0.000000,0.000000], [0.061483, 0.039480, 0.028499], 16, [-0.098067, 0.666852, -4.393379], [-0.755484, 0.706950, 9.985657], [-24.000000, 110.000000, -26.000000], [23.498400, -351.210602, -453.412811],[0.347271,0.348488,0.352730,0.351512]]
DATA[27600, 0, [-0.065488,0.062263,-1.596659],[0.000000,0.000000,0.000000], [0.010989, -0.020828, 0.048269], 16, [4.785645, -0.137293, -0.058840], [-1.111031, 0.834527, 9.808858], [-24.000000, -32.000000, 810.000000], [-9.791000, -442.265198, -593.317200],[0.345888,0.348508,0.354112,0.351492]]
DATA[27670, 0, [-0.087198,0.065660,-2.178668],[0.000000,0.000000,0.000000], [-0.018344, -0.040598, 0.099291], 16, [-1.157185, 0.039227, -0.098067], [-1.044412, 0.758686, 9.962852], [-53.000000, -64.000000, 846.000000], [-105.742798, -206.123596, -458.518799],[0.345301,0.348789,0.354699,0.351211]]
DATA[27740, 0, [-0.076543,0.041969,-1.789957],[0.000000,0.000000,0.000000], [-0.021384, -0.201341, 0.093719], 16, [-0.117680, 1.569064, -0.137293], [-0.425128, 0.089330, 9.594386], [-227.000000, -23.000000, 837.000000], [-78.328003, -427.256195, -621.910828],[0.346581,0.349642,0.353419,0.350358]]
DATA[27820, 0, [-0.022729,0.003417,-2.272571],[0.000000,0.000000,0.000000], [0.000433, -0.212747, 0.051626], 16, [2.922382, 0.117680, -0.039227], [0.701445, -0.396912, 9.513236], [-12.000000, -58.000000, -57.000000], [-140.011307, -178.106796, -380.907593],[0.349392,0.350301,0.350608,0.349699]]
DATA[27900, 0, [0.019372,0.000542,-1.709377],[0.000000,0.000000,0.000000], [0.008096, -0.092817, 0.011524], 16, [-0.098067, -0.078453, -8.374879], [0.559390, 0.065335, 9.416413], [-14.000000, -99.000000, 827.000000], [-55.808701, -382.229187, -527.960388],[0.350263,0.349669,0.349737,0.350331]]
