
Thu Jan  1 00:00:01 1970

Flight Log #31
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[10660, 0, [0.017583,-0.019915,1.976570],[0.000000,0.000000,0.000000], [0.015606, 0.017451, -0.021239], 13, [-0.902212, -0.019613, -0.137293], [0.192102, -0.270600, 9.539050], [84.000000, 12.000000, -117.000000], [-115.533798, -235.141006, -558.596375],[0.250000,0.250000,0.250000,0.250000]]
DATA[10700, 0, [0.019072,-0.019575,2.175289],[0.000000,0.000000,0.000000], [0.018139, 0.019685, -0.018122], 13, [0.137293, -0.137293, -0.156906], [0.213919, -0.147890, 9.691608], [70.000000, -191.000000, -40.000000], [-142.948593, -184.110397, -486.091187],[0.250000,0.250000,0.250000,0.250000]]
DATA[10740, 0, [0.028048,-0.021430,2.092067],[0.000000,0.000000,0.000000], [0.013855, 0.009133, -0.012769], 14, [0.745305, -0.156906, -0.137293], [0.560956, -0.280509, 9.497348], [117.000000, 33.000000, 630.000000], [-160.572403, -240.143997, -564.723572],[0.250000,0.250000,0.250000,0.250000]]
DATA[10740, 0, [0.028048,-0.021430,2.092067],[0.000000,0.000000,0.000000], [0.013855, 0.009133, -0.012769], 14, [0.745305, -0.156906, -0.137293], [0.560956, -0.280509, 9.497348], [117.000000, 33.000000, 630.000000], [-160.572403, -240.143997, -564.723572],[0.250000,0.250000,0.250000,0.250000]]
DATA[10780, 0, [0.036448,-0.025530,2.000204],[0.000000,0.000000,0.000000], [0.011754, 0.001988, -0.012116], 14, [-0.117680, -0.137293, -0.156906], [0.564064, -0.405636, 9.821781], [113.000000, 28.000000, -116.000000], [-153.718704, -272.163208, -608.635193],[0.300000,0.300000,0.300000,0.300000]]
DATA[10820, 0, [0.039790,-0.033513,2.086916],[0.000000,0.000000,0.000000], [0.010989, -0.003614, 0.002433], 14, [3.765754, -0.039227, -0.156906], [0.438282, -0.644974, 10.291177], [21.000000, -35.000000, -120.000000], [-155.676895, -217.130203, -556.554016],[0.300000,0.300000,0.300000,0.300000]]
DATA[10870, 0, [0.038665,-0.038246,2.081933],[0.000000,0.000000,0.000000], [0.014645, -0.003912, 0.022400], 14, [-1.470998, -1.117958, -11.885660], [0.217629, -0.402972, 10.335551], [-49.000000, 68.000000, -114.000000], [-138.053101, -194.116394, -490.175995],[0.300000,0.300000,0.300000,0.300000]]
DATA[10900, 0, [0.032110,-0.036500,1.852636],[0.000000,0.000000,0.000000], [0.036491, 0.001566, 0.015746], 14, [-0.098067, -0.137293, -0.156906], [0.028305, -0.240381, 9.986288], [-23.000000, -108.000000, 780.000000], [-127.282997, -364.218414, -521.833191],[0.300000,0.300000,0.300000,0.300000]]
DATA[10940, 0, [0.022637,-0.035757,2.055975],[0.000000,0.000000,0.000000], [0.030533, 0.003065, 0.009209], 14, [-0.098067, 1.274865, -0.019613], [-0.108085, -0.407359, 10.285679], [75.000000, 38.000000, -40.000000], [-196.799103, -335.200989, -492.218414],[0.300000,0.300000,0.300000,0.300000]]
DATA[10980, 0, [0.018544,-0.034752,1.965459],[0.000000,0.000000,0.000000], [0.039098, -0.001839, 0.001852], 14, [0.411879, -0.078453, -13.101685], [0.125372, -0.270430, 9.822302], [40.000000, -15.000000, -22.000000], [-155.676895, -331.198608, -545.320801],[0.300000,0.300000,0.300000,0.300000]]
DATA[11020, 0, [0.011845,-0.026646,2.008218],[0.000000,0.000000,0.000000], [0.030980, 0.001417, 0.001237], 13, [-0.137293, -0.039227, -0.117680], [-0.226030, 0.079302, 10.658708], [-28.000000, 53.000000, -84.000000], [-156.656006, -303.181793, -617.825989],[0.350000,0.350000,0.350000,0.350000]]
DATA[11060, 0, [0.005932,-0.017978,2.175652],[0.000000,0.000000,0.000000], [0.026006, 0.011674, -0.002326], 13, [-0.804145, -0.294199, -0.137293], [-0.078523, 0.035076, 10.517546], [-122.000000, -43.000000, 872.000000], [-170.363403, -232.139206, -541.236023],[0.350000,0.350000,0.350000,0.350000]]
DATA[11100, 0, [0.008098,-0.015248,1.768859],[0.000000,0.000000,0.000000], [0.025061, 0.008509, -0.000194], 13, [3.275421, -0.039227, -0.098067], [0.227788, -0.155727, 9.843167], [-13.000000, 23.000000, 768.000000], [-103.784599, -483.289795, -614.762390],[0.350000,0.350000,0.350000,0.350000]]
DATA[11140, 0, [0.014459,-0.013018,2.150743],[0.000000,0.000000,0.000000], [0.017991, 0.037403, 0.008192], 13, [-0.117680, -0.039227, -10.238143], [0.313665, -0.052997, 9.330427], [116.000000, -182.000000, -29.000000], [-168.405197, -238.142807, -541.236023],[0.350000,0.350000,0.350000,0.350000]]
DATA[11180, 0, [0.022509,-0.010756,2.182345],[0.000000,0.000000,0.000000], [0.017148, 0.046777, -0.000180], 13, [4.432606, 0.686466, -0.058840], [0.457591, -0.100850, 9.607287], [34.000000, -62.000000, -125.000000], [-126.303902, -160.095993, -467.709595],[0.350000,0.350000,0.350000,0.350000]]
DATA[11220, 0, [0.027185,-0.008695,1.741839],[0.000000,0.000000,0.000000], [0.013649, 0.058236, -0.000883], 13, [1.882877, -0.019613, -15.906386], [0.309221, -0.072284, 9.367262], [98.000000, -201.000000, -41.000000], [-62.662399, -283.169800, -480.985199],[0.400000,0.400000,0.400000,0.400000]]
DATA[11260, 0, [0.025679,-0.001021,1.558991],[0.000000,0.000000,0.000000], [0.012293, 0.045629, -0.001597], 13, [-0.117680, -0.078453, -2.059397], [0.179086, 0.253368, 9.526422], [24.000000, -39.000000, -118.000000], [-7.832800, -306.183594, -446.264404],[0.400000,0.400000,0.400000,0.400000]]
DATA[11300, 0, [0.022927,0.007819,1.808380],[0.000000,0.000000,0.000000], [0.026705, 0.025705, -0.033713], 13, [-0.098067, -0.058840, -0.058840], [0.072873, 0.283911, 9.971025], [-50.000000, -76.000000, -52.000000], [-141.969498, -540.323975, -522.854370],[0.400000,0.400000,0.400000,0.400000]]
DATA[11340, 0, [0.017850,0.013859,1.546460],[0.000000,0.000000,0.000000], [0.020001, 0.046769, -0.022986], 13, [-0.078453, 0.431493, -6.237029], [0.315687, 0.216046, 9.863473], [-164.000000, -113.000000, 878.000000], [1.958200, -461.276611, -503.451599],[0.400000,0.400000,0.400000,0.400000]]
DATA[11370, 0, [0.022164,0.012903,1.424793],[0.000000,0.000000,0.000000], [0.008535, 0.038369, -0.016249], 13, [-0.019613, -2.451663, -5.589790], [0.306848, -0.093508, 9.361330], [13.000000, -128.000000, -112.000000], [54.829601, -467.280212, -571.872009],[0.400000,0.400000,0.400000,0.400000]]
DATA[11410, 0, [0.008511,0.015573,1.609710],[0.000000,0.000000,0.000000], [0.004815, 0.024347, -0.014295], 13, [2.628182, -0.078453, -4.609126], [-0.631969, 0.370449, 10.154226], [12.000000, -97.000000, -79.000000], [-17.623800, -340.204010, -548.384399],[0.400000,0.400000,0.400000,0.400000]]
DATA[11450, 0, [-0.005417,0.019240,2.172508],[0.000000,0.000000,0.000000], [0.007648, 0.018884, -0.016446], 13, [0.333426, -0.117680, -10.042009], [-0.438381, 0.249374, 10.007413], [-81.000000, -59.000000, -103.000000], [-117.491997, -182.109207, -403.373993],[0.400000,0.400000,0.400000,0.400000]]
DATA[11500, 0, [-0.019445,0.030368,1.918894],[0.000000,0.000000,0.000000], [0.019795, 0.011204, -0.018617], 13, [-0.098067, -0.058840, -0.156906], [-0.577814, 0.717954, 10.381335], [-47.000000, -147.000000, -27.000000], [-130.220306, -394.236389, -412.564789],[0.450000,0.450000,0.450000,0.450000]]
DATA[11530, 0, [-0.024713,0.036377,1.963802],[0.000000,0.000000,0.000000], [0.018139, 0.010792, -0.015354], 13, [-0.098067, -0.019613, -14.003897], [-0.180389, 0.317432, 9.975566], [-221.000000, -155.000000, 837.000000], [-140.011307, -375.225006, -380.907593],[0.450000,0.450000,0.450000,0.450000]]
DATA[11570, 0, [-0.017279,0.031880,1.825998],[0.000000,0.000000,0.000000], [0.019078, 0.039099, -0.017816], 13, [-0.608012, -0.019613, -6.590069], [0.316225, 0.110781, 10.246845], [-8.000000, 65.000000, -10.000000], [-109.659203, -474.284393, -538.172424],[0.450000,0.450000,0.450000,0.450000]]
DATA[11610, 0, [-0.003990,0.016237,1.688634],[0.000000,0.000000,0.000000], [-0.025513, 0.029747, -0.031882], 13, [-0.019613, -0.039227, -0.117680], [0.325344, -0.508125, 9.655253], [-60.000000, -410.000000, -125.000000], [-42.101299, -381.228607, -507.536407],[0.450000,0.450000,0.450000,0.450000]]
DATA[11650, 0, [0.000751,0.003865,1.707675],[0.000000,0.000000,0.000000], [-0.021989, 0.023788, -0.044692], 13, [-4.354153, -3.314648, -0.117680], [0.148431, -0.380153, 10.027761], [-36.000000, -113.000000, 793.000000], [-34.268501, -248.148804, -403.373993],[0.450000,0.450000,0.450000,0.450000]]
DATA[11690, 0, [0.007090,-0.007090,1.599533],[0.000000,0.000000,0.000000], [-0.005079, 0.015696, -0.029422], 13, [-0.156906, -2.196690, -10.022396], [0.101679, -0.300885, 10.032273], [-29.000000, -179.000000, -31.000000], [-95.951797, -514.308411, -519.790771],[0.450000,0.450000,0.450000,0.450000]]
DATA[11720, 0, [0.003909,-0.009184,1.939498],[0.000000,0.000000,0.000000], [0.000971, 0.010828, -0.020322], 13, [-0.098067, -0.098067, -8.767145], [-0.102311, 0.002224, 9.896298], [-32.000000, -445.000000, -99.000000], [-183.091705, -464.278412, -500.388000],[0.450000,0.450000,0.450000,0.450000]]
DATA[11760, 0, [0.000555,-0.008583,1.981175],[0.000000,0.000000,0.000000], [0.005022, 0.009554, -0.016205], 13, [-5.923217, -0.137293, -15.965226], [-0.410330, -0.082609, 9.567306], [-26.000000, -195.000000, -124.000000], [-186.029007, -423.253815, -440.137207],[0.450000,0.450000,0.450000,0.450000]]
DATA[11800, 0, [-0.014659,0.007920,1.743920],[0.000000,0.000000,0.000000], [0.015157, 0.003973, -0.013440], 13, [-0.156906, 1.922103, -0.058840], [-0.625421, 0.838021, 9.732815], [-45.000000, -180.000000, -17.000000], [-84.202599, -529.317383, -517.748413],[0.450000,0.450000,0.450000,0.450000]]
DATA[11840, 0, [-0.015583,0.011594,1.737171],[0.000000,0.000000,0.000000], [0.014942, -0.016802, -0.014566], 13, [-8.786758, -0.078453, -7.806094], [-0.246505, 0.170443, 9.435379], [-47.000000, -37.000000, -6.000000], [-71.474297, -469.281403, -413.585999],[0.450000,0.450000,0.450000,0.450000]]
DATA[11880, 0, [-0.023405,0.009139,1.878567],[0.000000,0.000000,0.000000], [0.014810, -0.053873, -0.026966], 13, [-2.137850, 0.627626, -7.139241], [-0.246082, 0.049617, 9.339326], [-150.000000, 43.000000, 798.000000], [-118.471100, -398.238800, -306.359985],[0.450000,0.450000,0.450000,0.450000]]
DATA[11920, 0, [-0.018400,0.011734,1.854492],[0.000000,0.000000,0.000000], [0.007609, -0.040430, -0.025260], 13, [-6.237029, -2.196690, -1.235638], [0.285470, 0.284396, 9.414393], [-2.000000, -79.000000, 1027.000000], [-116.512901, -427.256195, -365.589600],[0.450000,0.450000,0.450000,0.450000]]
DATA[11960, 0, [-0.001997,0.014167,1.840490],[0.000000,0.000000,0.000000], [0.038620, -0.016809, -0.018814], 13, [-8.433719, -0.039227, -5.570177], [0.502600, 0.183387, 10.018822], [-136.000000, -187.000000, 794.000000], [-138.053101, -509.305389, -457.497589],[0.450000,0.450000,0.450000,0.450000]]
DATA[12000, 0, [0.008098,0.003127,2.032353],[0.000000,0.000000,0.000000], [0.034202, -0.011749, -0.011659], 13, [5.021005, 2.020170, -13.435110], [0.189218, -0.474967, 9.166333], [2.000000, -7.000000, -11.000000], [-197.778198, -391.234589, -484.048798],[0.450000,0.450000,0.450000,0.450000]]
DATA[12040, 0, [0.013014,-0.012838,2.187772],[0.000000,0.000000,0.000000], [0.079614, -0.006932, -0.005642], 13, [-0.058840, -1.137571, -0.019613], [0.195200, -0.539947, 9.491432], [-176.000000, -95.000000, 879.000000], [-220.297501, -298.178802, -399.289215],[0.450000,0.450000,0.450000,0.450000]]
DATA[12080, 0, [0.030409,-0.020718,1.638962],[0.000000,0.000000,0.000000], [0.059306, 0.008952, -0.011683], 13, [-0.058840, 1.333704, -0.098067], [0.838186, -0.202474, 9.261641], [-233.000000, -58.000000, -34.000000], [-36.226700, -321.192596, -455.455200],[0.450000,0.450000,0.450000,0.450000]]
DATA[12130, 0, [0.039181,-0.019290,1.516214],[0.000000,0.000000,0.000000], [0.045301, 0.003771, -0.014032], 13, [-0.490333, -0.294199, -0.019613], [0.303428, -0.107457, 9.746202], [-200.000000, -227.000000, 843.000000], [11.749200, -530.317993, -462.603607],[0.450000,0.450000,0.450000,0.450000]]
DATA[12170, 0, [0.037532,-0.016775,1.536338],[0.000000,0.000000,0.000000], [0.038447, 0.004201, -0.007166], 13, [5.727084, -0.137293, -16.534012], [0.253412, -0.088748, 9.509740], [-63.000000, -145.000000, -62.000000], [2.937300, -553.331787, -446.264404],[0.450000,0.450000,0.450000,0.450000]]
DATA[12200, 0, [0.030141,-0.003242,1.639663],[0.000000,0.000000,0.000000], [0.029118, 0.000961, 0.002462], 13, [8.865211, -0.156906, -16.514399], [-0.125192, 0.770994, 10.116813], [44.000000, -70.000000, 838.000000], [-42.101299, -468.280792, -323.720398],[0.450000,0.450000,0.450000,0.450000]]
DATA[12240, 0, [0.022005,0.011929,1.642434],[0.000000,0.000000,0.000000], [0.016955, 0.001053, 0.004143], 13, [3.157742, 2.843929, -9.041732], [0.043645, 0.399202, 10.167822], [50.000000, -66.000000, 773.000000], [-44.059502, -495.296997, -396.225586],[0.450000,0.450000,0.450000,0.450000]]
DATA[12280, 0, [0.022677,0.017264,1.742210],[0.000000,0.000000,0.000000], [0.019033, 0.001906, 0.010927], 13, [-0.019613, 5.354431, -0.156906], [0.282096, 0.516982, 10.532896], [-8.000000, -71.000000, 894.000000], [-126.303902, -667.400208, -533.066406],[0.450000,0.450000,0.450000,0.450000]]
DATA[12320, 0, [0.019479,0.029799,1.667876],[0.000000,0.000000,0.000000], [0.028753, 0.000853, 0.006084], 13, [-7.766867, -0.254973, -0.117680], [-0.063408, 0.797132, 10.648444], [39.000000, -124.000000, -68.000000], [-56.787800, -499.299408, -475.879211],[0.450000,0.450000,0.450000,0.450000]]
DATA[12360, 0, [0.017784,0.038002,1.531883],[0.000000,0.000000,0.000000], [0.021696, 0.015972, 0.003078], 13, [-0.058840, 0.627626, -0.019613], [0.388094, 0.325926, 10.016435], [-183.000000, -86.000000, 885.000000], [6.853700, -451.270599, -540.214783],[0.450000,0.450000,0.450000,0.450000]]
DATA[12390, 0, [0.020245,0.036963,1.824209],[0.000000,0.000000,0.000000], [0.027914, 0.032739, -0.013843], 13, [-1.529837, 0.372653, -0.078453], [0.268508, 0.156200, 10.027462], [-80.000000, -52.000000, 1059.000000], [-137.074005, -509.305389, -455.455200],[0.450000,0.450000,0.450000,0.450000]]
DATA[12430, 0, [0.019426,0.041248,1.946692],[0.000000,0.000000,0.000000], [0.023106, 0.013652, -0.009836], 13, [-0.156906, 1.706357, 0.117680], [-0.059626, 0.716471, 9.378710], [-84.000000, -36.000000, 1087.000000], [-159.593307, -400.239990, -452.391602],[0.450000,0.450000,0.450000,0.450000]]
DATA[12470, 0, [0.018349,0.056875,1.817896],[0.000000,0.000000,0.000000], [0.002507, -0.043713, -0.038623], 13, [-0.137293, -0.137293, -0.058840], [0.252115, 1.099211, 9.520898], [-18.000000, -245.000000, 890.000000], [-127.282997, -494.296387, -567.787170],[0.450000,0.450000,0.450000,0.450000]]
DATA[12510, 0, [0.016933,0.065968,1.770093],[0.000000,0.000000,0.000000], [-0.003263, -0.029027, -0.057881], 13, [-0.039227, -0.039227, -10.532342], [0.081324, 0.707038, 9.621034], [-230.000000, -59.000000, -57.000000], [-117.491997, -569.341370, -585.147583],[0.450000,0.450000,0.450000,0.450000]]
DATA[12550, 0, [0.025991,0.079376,1.957045],[0.000000,0.000000,0.000000], [0.002482, -0.021180, -0.046038], 13, [-2.157463, -2.392823, -0.156906], [0.703168, 1.346734, 9.323764], [-178.000000, -400.000000, -119.000000], [-163.509705, -408.244812, -455.455200],[0.450000,0.450000,0.450000,0.450000]]
DATA[12590, 0, [0.041562,0.101411,1.850370],[0.000000,0.000000,0.000000], [-0.001576, 0.011168, -0.033138], 13, [-0.137293, -3.334261, -0.098067], [0.697001, 1.684421, 9.210168], [-23.000000, -97.000000, -120.000000], [-121.408401, -402.241211, -384.992401],[0.450000,0.450000,0.450000,0.450000]]
DATA[12630, 0, [0.045452,0.129647,1.736413],[0.000000,0.000000,0.000000], [-0.004850, 0.087918, -0.025540], 13, [-0.019613, -0.156906, -0.098067], [0.353191, 2.435149, 9.772731], [-236.000000, -58.000000, 828.000000], [-103.784599, -553.331787, -371.716797],[0.450000,0.450000,0.450000,0.450000]]
DATA[12670, 0, [0.045217,0.138442,1.948576],[0.000000,0.000000,0.000000], [-0.013852, 0.061721, -0.009174], 13, [-4.648352, -0.078453, -4.687579], [0.564528, 1.184025, 10.917233], [-61.000000, -103.000000, -80.000000], [-198.757294, -506.303589, -360.483612],[0.450000,0.450000,0.450000,0.450000]]
DATA[12710, 0, [0.047724,0.118566,1.948067],[0.000000,0.000000,0.000000], [-0.006931, 0.029035, -0.009703], 14, [3.471554, -0.078453, -10.571569], [0.561935, 0.322020, 9.724809], [-10.000000, -153.000000, -51.000000], [-192.882706, -482.289215, -351.292786],[0.450000,0.450000,0.450000,0.450000]]
DATA[12760, 0, [0.045018,0.091705,1.805640],[0.000000,0.000000,0.000000], [0.000072, 0.018723, -0.011994], 14, [-0.117680, -0.156906, -12.807486], [0.346505, 0.330678, 10.007820], [-43.000000, -442.000000, 1060.000000], [-0.979100, -644.386414, -482.006409],[0.450000,0.450000,0.450000,0.450000]]
DATA[12800, 0, [0.035063,0.079699,1.718309],[0.000000,0.000000,0.000000], [-0.014691, 0.012923, -0.008897], 14, [-0.117680, 0.980665, -0.098067], [-0.061236, 0.445431, 10.477506], [-19.000000, -97.000000, 792.000000], [-99.868202, -494.296387, -381.928802],[0.450000,0.450000,0.450000,0.450000]]
DATA[12830, 0, [0.024948,0.067769,1.934447],[0.000000,0.000000,0.000000], [-0.023661, 0.006531, 0.010717], 14, [-0.019613, -0.019613, -18.377663], [0.053525, 0.273389, 10.160510], [-238.000000, -108.000000, -6.000000], [-118.471100, -311.186615, -282.872406],[0.450000,0.450000,0.450000,0.450000]]
DATA[12870, 0, [0.019499,0.047745,1.870215],[0.000000,0.000000,0.000000], [-0.004894, 0.004421, 0.007363], 14, [-0.019613, -2.137850, -11.807207], [0.058362, -0.256633, 9.845603], [-49.000000, -112.000000, 824.000000], [-112.596497, -358.214813, -376.822815],[0.450000,0.450000,0.450000,0.450000]]
DATA[12910, 0, [0.020484,0.020487,1.857954],[0.000000,0.000000,0.000000], [0.033944, 0.001063, 0.001639], 14, [-6.138963, -0.313813, -13.670470], [0.315191, -0.700064, 10.286294], [3.000000, -210.000000, -48.000000], [-136.094894, -437.262207, -469.752014],[0.450000,0.450000,0.450000,0.450000]]
DATA[12950, 0, [0.023389,0.002839,2.085422],[0.000000,0.000000,0.000000], [0.028308, 0.004346, -0.007420], 14, [-4.687579, -0.117680, -0.058840], [0.021988, -0.126628, 9.908384], [-16.000000, -222.000000, -117.000000], [-126.303902, -285.170990, -434.010010],[0.450000,0.450000,0.450000,0.450000]]
DATA[12990, 0, [0.023007,0.002589,1.963483],[0.000000,0.000000,0.000000], [0.021689, 0.002609, -0.006211], 14, [-0.058840, -2.196690, -0.137293], [0.042941, 0.230792, 10.079582], [18.000000, -164.000000, 891.000000], [-52.871399, -346.207611, -469.752014],[0.450000,0.450000,0.450000,0.450000]]
DATA[13020, 0, [0.028171,0.005999,1.553148],[0.000000,0.000000,0.000000], [-0.004895, 0.003387, -0.018378], 14, [-14.964949, 1.255251, -1.824037], [0.758949, 0.060558, 9.401002], [15.000000, -135.000000, -97.000000], [-3.916400, -585.351013, -500.388000],[0.450000,0.450000,0.450000,0.450000]]
DATA[13060, 0, [0.041734,0.001454,1.542310],[0.000000,0.000000,0.000000], [-0.008375, 0.008344, -0.010086], 13, [0.078453, -0.058840, -0.058840], [0.834052, -0.221982, 10.674669], [-27.000000, -69.000000, -71.000000], [-3.916400, -585.351013, -492.218414],[0.450000,0.450000,0.450000,0.450000]]
DATA[13100, 0, [0.045312,-0.007348,1.615913],[0.000000,0.000000,0.000000], [-0.004446, 0.015223, -0.013480], 13, [-0.156906, -0.137293, -16.239813], [0.425502, -0.389564, 10.083452], [-255.000000, -80.000000, -74.000000], [-40.143101, -487.292206, -400.310394],[0.450000,0.450000,0.450000,0.450000]]
DATA[13140, 0, [0.046201,-0.010896,1.656472],[0.000000,0.000000,0.000000], [0.001064, 0.010254, -0.008380], 13, [-0.058840, -0.117680, -9.649744], [0.570583, -0.125712, 10.416733], [-124.000000, -28.000000, 805.000000], [-78.328003, -654.392395, -474.858002],[0.450000,0.450000,0.450000,0.450000]]
DATA[13180, 0, [0.049707,-0.004291,1.697914],[0.000000,0.000000,0.000000], [0.018827, 0.006864, -0.004928], 13, [1.706357, 2.510502, -0.039227], [0.338453, 0.297956, 10.730821], [-55.000000, -22.000000, 850.000000], [-115.533798, -676.405579, -579.020386],[0.450000,0.450000,0.450000,0.450000]]
DATA[13220, 0, [0.043238,0.002226,1.991909],[0.000000,0.000000,0.000000], [0.011995, -0.025269, -0.001749], 13, [2.569342, -0.117680, -0.039227], [0.198156, 0.165746, 9.793162], [44.000000, -467.000000, -80.000000], [-225.192993, -451.270599, -540.214783],[0.450000,0.450000,0.450000,0.450000]]
DATA[13260, 0, [0.023858,0.013921,2.190290],[0.000000,0.000000,0.000000], [-0.006090, 0.000070, 0.000255], 13, [-0.019613, -0.156906, -0.137293], [-0.525010, 0.585618, 9.151217], [-7.000000, -241.000000, -76.000000], [-231.067596, -315.188995, -441.158386],[0.450000,0.450000,0.450000,0.450000]]
