
Thu Jan  1 00:00:01 1970

Flight Log #31
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[59240, 0, [0.302101,0.038849,-1.986725],[0.000000,0.000000,0.000000], [0.112968, 0.037399, 0.109049], 17, [-2.824315, -0.137293, -9.708584], [2.700865, 0.263881, 9.372315], [-47.000000, -21.000000, -19.000000], [-235.963104, -147.088196, -514.684814],[0.000000,0.000000,0.000000,0.000000]]
DATA[59290, 0, [0.298789,0.035659,-2.074668],[0.000000,0.000000,0.000000], [0.110022, 0.030035, 0.200509], 17, [-2.765475, -0.098067, -9.590904], [2.666375, 0.209804, 9.350526], [-45.000000, 1.000000, -25.000000], [-239.879501, -126.075600, -514.684814],[0.000000,0.000000,0.000000,0.000000]]
DATA[59320, 0, [0.294207,0.032309,-2.102731],[0.000000,0.000000,0.000000], [0.104465, 0.027012, 0.325097], 18, [-0.137293, -0.039227, -0.156906], [2.644794, 0.245910, 9.349178], [-40.000000, 14.000000, -22.000000], [-232.046707, -110.066002, -514.684814],[0.000000,0.000000,0.000000,0.000000]]
DATA[59370, 0, [0.291327,0.030964,-2.187539],[0.000000,0.000000,0.000000], [0.153067, 0.019421, 0.552397], 18, [-0.156906, -0.117680, -9.708584], [2.563946, 0.258668, 9.400744], [-38.000000, 47.000000, -21.000000], [-238.900406, -87.052200, -520.812012],[0.000000,0.000000,0.000000,0.000000]]
DATA[59400, 0, [0.288225,0.030364,-2.392616],[0.000000,0.000000,0.000000], [0.161450, 0.010056, 0.417187], 18, [-2.804702, 0.451106, -9.649744], [2.555827, 0.279414, 9.398774], [-38.000000, 77.000000, -20.000000], [-238.900406, -64.038399, -514.684814],[0.000000,0.000000,0.000000,0.000000]]
DATA[59440, 0, [0.285359,0.030208,-2.482854],[0.000000,0.000000,0.000000], [0.112777, 0.013966, 0.562659], 18, [-2.490889, 0.333426, -0.039227], [2.551644, 0.278571, 9.354791], [-38.000000, 104.000000, -22.000000], [-231.067596, -44.026402, -524.896790],[0.000000,0.000000,0.000000,0.000000]]
DATA[59490, 0, [0.282213,0.030256,-2.655752],[0.000000,0.000000,0.000000], [0.098420, 0.001377, 0.623371], 18, [-0.156906, 0.372653, -0.098067], [2.538213, 0.299320, 9.364040], [-49.000000, -127.000000, -18.000000], [-228.130295, -25.014999, -525.918030],[0.000000,0.000000,0.000000,0.000000]]
DATA[59520, 0, [0.280734,0.030948,-2.843564],[0.000000,0.000000,0.000000], [0.077455, 0.000057, 0.468669], 18, [-3.000835, -0.078453, -9.630131], [2.625919, 0.337073, 9.363658], [-57.000000, -116.000000, -15.000000], [-225.192993, -8.004800, -525.918030],[0.000000,0.000000,0.000000,0.000000]]
DATA[59560, 0, [0.279967,0.034326,-2.826406],[0.000000,0.000000,0.000000], [0.059198, 0.028531, 0.317830], 18, [-2.785089, 0.627626, -9.590904], [2.601041, 0.444935, 9.342138], [-68.000000, -98.000000, -7.000000], [-218.339294, -4.002400, -540.214783],[0.000000,0.000000,0.000000,0.000000]]
DATA[59610, 0, [0.279770,0.037881,-2.975979],[0.000000,0.000000,0.000000], [0.059010, 0.016108, 0.197271], 18, [-0.078453, 0.706079, -0.098067], [2.637147, 0.456109, 9.299328], [-82.000000, -77.000000, -2.000000], [-201.694595, 17.010201, -540.214783],[0.000000,0.000000,0.000000,0.000000]]
DATA[59640, 0, [0.279588,0.040045,2.773196],[0.000000,0.000000,0.000000], [0.048780, 0.008554, 0.339128], 18, [-2.765475, -0.078453, -0.098067], [2.598711, 0.407989, 9.294292], [-82.000000, -77.000000, -2.000000], [-197.778198, 35.021000, -532.045227],[0.000000,0.000000,0.000000,0.000000]]
DATA[59680, 0, [0.279887,0.040824,2.410546],[0.000000,0.000000,0.000000], [0.107784, 0.007453, 0.229367], 18, [-0.117680, -0.058840, -9.590904], [2.630652, 0.410390, 9.301619], [-106.000000, -45.000000, 518.000000], [-182.112595, 41.024601, -546.341980],[0.000000,0.000000,0.000000,0.000000]]
DATA[59730, 0, [0.281954,0.041750,2.023321],[0.000000,0.000000,0.000000], [0.069448, -0.018382, 0.144368], 18, [-3.000835, 0.647239, -0.078453], [2.705631, 0.453525, 9.280430], [-118.000000, -42.000000, 522.000000], [-174.279800, 51.030602, -547.363220],[0.000000,0.000000,0.000000,0.000000]]
DATA[59760, 0, [0.284425,0.043252,1.750790],[0.000000,0.000000,0.000000], [0.053898, -0.013580, 0.107287], 18, [-3.020448, 0.647239, -0.039227], [2.758273, 0.492778, 9.307362], [-127.000000, -23.000000, 523.000000], [-169.384293, 67.040199, -549.405579],[0.000000,0.000000,0.000000,0.000000]]
DATA[59800, 0, [0.286269,0.043440,1.349985],[0.000000,0.000000,0.000000], [0.041257, -0.015350, 0.265681], 18, [-0.058840, -0.058840, -0.078453], [2.766052, 0.411603, 9.372437], [113.000000, 265.000000, 521.000000], [-152.739594, 78.046799, -563.702393],[0.000000,0.000000,0.000000,0.000000]]
DATA[59840, 0, [0.289134,0.039386,1.381719],[0.000000,0.000000,0.000000], [0.029309, -0.044555, 0.347539], 18, [-0.039227, -0.196133, -0.039227], [2.842169, 0.239633, 9.241608], [105.000000, 294.000000, 518.000000], [-145.885895, 107.064201, -549.405579],[0.000000,0.000000,0.000000,0.000000]]
DATA[59880, 0, [0.295474,0.032979,1.389205],[0.000000,0.000000,0.000000], [0.070368, -0.032995, 0.381036], 18, [-0.058840, 0.333426, -9.355544], [2.954231, 0.163458, 9.187525], [104.000000, 294.000000, 515.000000], [-147.844101, 107.064201, -543.278381],[0.000000,0.000000,0.000000,0.000000]]
DATA[59920, 0, [0.305434,0.028462,1.257983],[0.000000,0.000000,0.000000], [0.135798, -0.021741, 0.290964], 18, [-3.746140, 0.313813, -0.137293], [3.154179, 0.191902, 9.258101], [98.000000, 289.000000, 522.000000], [-142.948593, 101.060600, -547.363220],[0.000000,0.000000,0.000000,0.000000]]
DATA[59960, 0, [0.315827,0.024937,1.054920],[0.000000,0.000000,0.000000], [0.103031, -0.015237, 0.249967], 18, [-0.156906, 0.019613, -0.058840], [3.234185, 0.147024, 9.246087], [83.000000, 286.000000, 530.000000], [-132.178497, 96.057602, -557.575195],[0.000000,0.000000,0.000000,0.000000]]
DATA[60000, 0, [0.324686,0.021746,0.988693],[0.000000,0.000000,0.000000], [0.068130, -0.008767, 0.239746], 18, [-3.726527, -0.058840, -9.630131], [3.333972, 0.135859, 9.306411], [72.000000, 298.000000, 530.000000], [-120.429298, 109.065399, -560.638794],[0.000000,0.000000,0.000000,0.000000]]
DATA[60040, 0, [0.331405,0.019203,0.939110],[0.000000,0.000000,0.000000], [0.033797, 0.038104, 0.161625], 18, [-3.412714, -0.176520, -9.375157], [3.331322, 0.084163, 9.237309], [56.000000, 305.000000, 533.000000], [-108.680099, 115.069000, -553.490417],[0.000000,0.000000,0.000000,0.000000]]
DATA[60080, 0, [0.335103,0.016888,0.879057],[0.000000,0.000000,0.000000], [0.027403, 0.018833, 0.154078], 18, [-3.098901, 0.039227, -9.296704], [3.249574, 0.079479, 9.179534], [53.000000, 304.000000, 533.000000], [-107.700996, 114.068398, -574.935608],[0.000000,0.000000,0.000000,0.000000]]
DATA[60130, 0, [0.336733,0.013799,0.905762],[0.000000,0.000000,0.000000], [0.032383, -0.010323, 0.111880], 18, [-0.137293, 0.117680, -9.375157], [3.186109, 0.034199, 9.117089], [48.000000, 303.000000, 537.000000], [-107.700996, 116.069603, -566.765991],[0.000000,0.000000,0.000000,0.000000]]
DATA[60160, 0, [0.337509,0.010630,0.866600],[0.000000,0.000000,0.000000], [0.028997, -0.007472, 0.084593], 18, [-3.373487, 0.000000, -9.610518], [3.200109, 0.023050, 9.115559], [45.000000, 299.000000, 541.000000], [-95.951797, 118.070801, -562.681213],[0.000000,0.000000,0.000000,0.000000]]
DATA[60200, 0, [0.338237,0.008158,0.878940],[0.000000,0.000000,0.000000], [0.007631, 0.011489, 0.061079], 18, [-3.393101, -0.117680, -0.117680], [3.217474, -0.000391, 9.134598], [44.000000, 310.000000, 536.000000], [-96.930901, 119.071404, -562.681213],[0.000000,0.000000,0.000000,0.000000]]
DATA[60240, 0, [0.337650,0.004983,0.869149],[0.000000,0.000000,0.000000], [-0.006911, 0.013579, 0.024890], 18, [-0.137293, -0.176520, -9.316318], [3.160394, -0.071642, 9.103337], [42.000000, 314.000000, 525.000000], [-96.930901, 118.070801, -570.850830],[0.000000,0.000000,0.000000,0.000000]]
DATA[60280, 0, [0.336208,0.001453,0.888584],[0.000000,0.000000,0.000000], [-0.005897, 0.027297, 0.000636], 18, [-0.137293, -0.058840, -0.078453], [3.146531, -0.111345, 9.119761], [38.000000, 312.000000, 536.000000], [-98.889099, 118.070801, -571.872009],[0.000000,0.000000,0.000000,0.000000]]
DATA[60320, 0, [0.334177,-0.001208,0.914276],[0.000000,0.000000,0.000000], [-0.004465, 0.025298, -0.005870], 18, [-3.334261, -0.058840, -0.078453], [3.110415, -0.099620, 9.158176], [45.000000, 324.000000, 534.000000], [-97.910004, 124.074402, -574.935608],[0.000000,0.000000,0.000000,0.000000]]
DATA[60360, 0, [0.331900,-0.002959,0.934085],[0.000000,0.000000,0.000000], [-0.018818, 0.021260, -0.006873], 18, [-0.137293, -0.196133, -0.156906], [3.108577, -0.099369, 9.175362], [39.000000, 309.000000, 538.000000], [-97.910004, 123.073799, -566.765991],[0.000000,0.000000,0.000000,0.000000]]
DATA[60410, 0, [0.329954,-0.004793,0.892065],[0.000000,0.000000,0.000000], [0.001736, 0.007723, -0.003579], 18, [-3.412714, -0.117680, -0.039227], [3.094087, -0.112255, 9.193145], [38.000000, 312.000000, 539.000000], [-94.972702, 115.069000, -569.829590],[0.000000,0.000000,0.000000,0.000000]]
DATA[60440, 0, [0.328988,-0.006371,0.983198],[0.000000,0.000000,0.000000], [-0.001246, -0.008296, 0.029675], 18, [-3.353874, -0.254973, -0.019613], [3.125031, -0.096459, 9.173550], [38.000000, 312.000000, 539.000000], [-101.826401, 125.074997, -562.681213],[0.000000,0.000000,0.000000,0.000000]]
DATA[60480, 0, [0.329095,-0.008303,0.998416],[0.000000,0.000000,0.000000], [0.003366, -0.013919, 0.039962], 18, [-0.058840, 0.039227, -0.039227], [3.154399, -0.128238, 9.198769], [36.000000, 316.000000, 538.000000], [-102.805496, 124.074402, -556.554016],[0.000000,0.000000,0.000000,0.000000]]
DATA[60530, 0, [0.330415,-0.010051,0.924971],[0.000000,0.000000,0.000000], [-0.004426, -0.006801, 0.034015], 18, [-3.334261, -0.176520, -0.019613], [3.226933, -0.139971, 9.203918], [37.000000, 321.000000, 534.000000], [-93.993599, 117.070198, -557.575195],[0.000000,0.000000,0.000000,0.000000]]
DATA[60560, 0, [0.331782,-0.011894,0.925888],[0.000000,0.000000,0.000000], [0.000816, -0.007442, 0.021832], 18, [-0.156906, -0.254973, -0.098067], [3.186967, -0.176394, 9.182305], [34.000000, 319.000000, 538.000000], [-88.119003, 129.077393, -567.787170],[0.000000,0.000000,0.000000,0.000000]]
DATA[60600, 0, [0.332056,-0.014253,0.979245],[0.000000,0.000000,0.000000], [0.002099, 0.000008, -0.004295], 18, [-0.137293, -0.254973, -0.039227], [3.161635, -0.209782, 9.175210], [36.000000, 322.000000, 538.000000], [-93.993599, 135.080994, -565.744812],[0.000000,0.000000,0.000000,0.000000]]
DATA[60650, 0, [0.332830,-0.016662,0.918023],[0.000000,0.000000,0.000000], [0.005527, 0.003863, -0.003577], 18, [-3.373487, -0.509946, -0.137293], [3.200677, -0.243836, 9.169985], [41.000000, 324.000000, 531.000000], [-87.139900, 131.078598, -565.744812],[0.000000,0.000000,0.000000,0.000000]]
DATA[60680, 0, [0.333365,-0.018973,0.985145],[0.000000,0.000000,0.000000], [-0.006479, 0.002165, -0.005575], 18, [-0.039227, -0.039227, -9.610518], [3.182770, -0.250914, 9.171037], [37.000000, 323.000000, 537.000000], [-93.014503, 136.081604, -563.702393],[0.000000,0.000000,0.000000,0.000000]]
DATA[60720, 0, [0.333446,-0.020980,0.998635],[0.000000,0.000000,0.000000], [-0.015662, -0.001320, 0.002311], 18, [-3.393101, -0.098067, -0.019613], [3.210284, -0.258084, 9.186367], [36.000000, 327.000000, 533.000000], [-93.993599, 135.080994, -557.575195],[0.000000,0.000000,0.000000,0.000000]]
DATA[60760, 0, [0.334266,-0.023243,0.975479],[0.000000,0.000000,0.000000], [-0.011680, 0.005108, 0.002991], 18, [-3.451941, -0.156906, -0.117680], [3.243372, -0.308391, 9.201725], [39.000000, 331.000000, 533.000000], [-84.202599, 141.084595, -557.575195],[0.000000,0.000000,0.000000,0.000000]]
DATA[60800, 0, [0.335384,-0.026300,0.990310],[0.000000,0.000000,0.000000], [-0.005797, -0.013765, -0.000670], 18, [-3.334261, -0.078453, -0.156906], [3.237104, -0.345007, 9.172711], [33.000000, 332.000000, 536.000000], [-91.056297, 140.084000, -566.765991],[0.000000,0.000000,0.000000,0.000000]]
DATA[60840, 0, [0.335502,-0.029026,0.960668],[0.000000,0.000000,0.000000], [-0.003037, -0.009277, -0.005204], 18, [-3.334261, -0.058840, -0.156906], [3.186743, -0.342874, 9.161099], [39.000000, 331.000000, 534.000000], [-86.160797, 134.080399, -562.681213],[0.000000,0.000000,0.000000,0.000000]]
DATA[60880, 0, [0.335233,-0.031698,0.975112],[0.000000,0.000000,0.000000], [0.001296, -0.009109, -0.009620], 18, [-3.373487, -0.549172, -0.039227], [3.182800, -0.383994, 9.148635], [39.000000, 326.000000, 532.000000], [-85.181702, 138.082794, -561.659973],[0.000000,0.000000,0.000000,0.000000]]
DATA[60920, 0, [0.335810,-0.034276,1.005207],[0.000000,0.000000,0.000000], [0.005583, 0.000148, -0.015093], 18, [-3.432328, -0.078453, -9.355544], [3.218935, -0.403862, 9.137101], [36.000000, 340.000000, 528.000000], [-91.056297, 139.083405, -561.659973],[0.000000,0.000000,0.000000,0.000000]]
DATA[60960, 0, [0.336930,-0.035851,0.992114],[0.000000,0.000000,0.000000], [0.005026, 0.001049, -0.019169], 18, [-3.353874, -0.039227, -0.039227], [3.227627, -0.380085, 9.114114], [38.000000, 330.000000, 532.000000], [-87.139900, 137.082199, -554.511597],[0.000000,0.000000,0.000000,0.000000]]
DATA[61000, 0, [0.337575,-0.036741,1.014995],[0.000000,0.000000,0.000000], [0.005913, 0.020250, -0.011560], 18, [-3.353874, -0.549172, -9.649744], [3.220295, -0.403288, 9.153957], [39.000000, 334.000000, 532.000000], [-85.181702, 142.085205, -542.257202],[0.000000,0.000000,0.000000,0.000000]]
DATA[61050, 0, [0.337046,-0.038470,1.013925],[0.000000,0.000000,0.000000], [0.005890, 0.011239, -0.010879], 18, [-3.334261, -0.039227, -9.590904], [3.167078, -0.439602, 9.146876], [31.000000, 331.000000, 536.000000], [-91.056297, 141.084595, -558.596375],[0.000000,0.000000,0.000000,0.000000]]
DATA[61080, 0, [0.335993,-0.039802,0.999088],[0.000000,0.000000,0.000000], [-0.005143, 0.015568, -0.020822], 18, [-3.373487, -0.019613, -0.019613], [3.173055, -0.424366, 9.156048], [36.000000, 329.000000, 535.000000], [-86.160797, 140.084000, -558.596375],[0.000000,0.000000,0.000000,0.000000]]
DATA[61120, 0, [0.335796,-0.040253,1.007142],[0.000000,0.000000,0.000000], [-0.000945, 0.018753, -0.016658], 18, [-3.314648, -0.254973, -9.649744], [3.216086, -0.419486, 9.176917], [32.000000, 329.000000, 533.000000], [-86.160797, 140.084000, -553.490417],[0.000000,0.000000,0.000000,0.000000]]
DATA[61170, 0, [0.334929,-0.040636,0.972943],[0.000000,0.000000,0.000000], [0.005291, 0.012655, -0.036715], 18, [-0.098067, -0.137293, -0.078453], [3.113753, -0.415500, 9.125299], [26.000000, 334.000000, 536.000000], [-83.223503, 138.082794, -567.787170],[0.000000,0.000000,0.000000,0.000000]]
DATA[61200, 0, [0.331608,-0.039910,0.971745],[0.000000,0.000000,0.000000], [-0.018102, 0.032717, -0.098938], 18, [-0.098067, -0.235360, -9.590904], [3.012340, -0.350587, 9.169470], [35.000000, 343.000000, 527.000000], [-78.328003, 141.084595, -565.744812],[0.000000,0.000000,0.000000,0.000000]]
DATA[61240, 0, [0.324774,-0.037171,1.019634],[0.000000,0.000000,0.000000], [-0.010619, 0.093003, -0.065303], 18, [-2.804702, -0.019613, -9.610518], [2.873346, -0.348926, 9.213284], [34.000000, 326.000000, 535.000000], [-82.244400, 143.085800, -555.532776],[0.000000,0.000000,0.000000,0.000000]]
DATA[61290, 0, [0.315162,-0.034118,1.018044],[0.000000,0.000000,0.000000], [-0.007263, 0.071464, -0.147314], 18, [-2.785089, -0.215746, -9.708584], [2.697125, -0.297666, 9.318474], [34.000000, 317.000000, 536.000000], [-83.223503, 133.079803, -572.893188],[0.000000,0.000000,0.000000,0.000000]]
DATA[61320, 0, [0.304309,-0.031499,1.035962],[0.000000,0.000000,0.000000], [-0.000897, 0.055841, -0.111364], 18, [-2.412436, -0.235360, -0.058840], [2.587628, -0.289013, 9.376841], [37.000000, 312.000000, 542.000000], [-83.223503, 132.079193, -557.575195],[0.000000,0.000000,0.000000,0.000000]]
DATA[61360, 0, [0.290248,-0.029227,1.034414],[0.000000,0.000000,0.000000], [-0.039290, 0.106263, -0.192467], 18, [-2.098623, -0.117680, -0.078453], [2.374143, -0.311133, 9.445931], [32.000000, 311.000000, 543.000000], [-82.244400, 126.075600, -568.808411],[0.000000,0.000000,0.000000,0.000000]]
DATA[61410, 0, [0.273425,-0.027405,1.078230],[0.000000,0.000000,0.000000], [-0.056718, 0.131652, -0.291680], 18, [-0.098067, -0.294199, -0.058840], [2.131186, -0.337502, 9.499236], [37.000000, 310.000000, 542.000000], [-79.307098, 128.076797, -565.744812],[0.000000,0.000000,0.000000,0.000000]]
DATA[61440, 0, [0.256096,-0.026286,1.146127],[0.000000,0.000000,0.000000], [-0.047422, 0.108892, -0.220371], 18, [-1.804424, -0.039227, -9.924330], [2.008925, -0.331835, 9.519169], [43.000000, 294.000000, 543.000000], [-80.286201, 128.076797, -559.617615],[0.000000,0.000000,0.000000,0.000000]]
DATA[61480, 0, [0.240931,-0.025222,1.273255],[0.000000,0.000000,0.000000], [-0.039113, 0.088317, -0.329396], 18, [-1.843650, -0.058840, -10.022396], [1.944373, -0.290553, 9.525417], [49.000000, 288.000000, 544.000000], [-97.910004, 113.067802, -560.638794],[0.000000,0.000000,0.000000,0.000000]]
DATA[61520, 0, [0.226842,-0.022394,1.288915],[0.000000,0.000000,0.000000], [-0.040264, 0.114331, -0.365812], 18, [-0.058840, -0.254973, -9.963556], [1.810445, -0.204095, 9.537994], [61.000000, 268.000000, 546.000000], [-95.951797, 100.059998, -559.617615],[0.000000,0.000000,0.000000,0.000000]]
DATA[61560, 0, [0.213877,-0.019675,1.430402],[0.000000,0.000000,0.000000], [-0.043935, 0.079510, -0.330798], 18, [-0.137293, -0.039227, -10.022396], [1.740921, -0.206042, 9.571123], [65.000000, 257.000000, 544.000000], [-107.700996, 96.057602, -566.765991],[0.000000,0.000000,0.000000,0.000000]]
DATA[61600, 0, [0.200679,-0.016812,1.504356],[0.000000,0.000000,0.000000], [-0.041766, 0.067212, -0.382986], 18, [-1.510224, 0.000000, -9.963556], [1.583931, -0.126205, 9.600943], [70.000000, -3.000000, 547.000000], [-109.659203, 80.047997, -568.808411],[0.000000,0.000000,0.000000,0.000000]]
DATA[61640, 0, [0.188943,-0.013667,1.715956],[0.000000,0.000000,0.000000], [-0.025142, 0.052447, -0.262301], 18, [-0.039227, 0.000000, -0.137293], [1.527142, -0.086614, 9.592602], [82.000000, -22.000000, 546.000000], [-119.450203, 75.044998, -560.638794],[0.000000,0.000000,0.000000,0.000000]]
DATA[61680, 0, [0.178347,-0.010802,1.896067],[0.000000,0.000000,0.000000], [-0.014518, 0.037770, -0.180211], 18, [-1.196411, -0.098067, -10.002783], [1.434872, -0.057332, 9.630723], [93.000000, -24.000000, 540.000000], [-129.241196, 71.042603, -570.850830],[0.000000,0.000000,0.000000,0.000000]]
DATA[61720, 0, [0.168615,-0.009850,2.051741],[0.000000,0.000000,0.000000], [-0.005731, 0.025381, -0.291455], 18, [-1.216025, -0.137293, -0.156906], [1.364237, -0.119497, 9.635609], [100.000000, -32.000000, 539.000000], [-133.157593, 66.039597, -560.638794],[0.000000,0.000000,0.000000,0.000000]]
DATA[61760, 0, [0.159596,-0.011552,2.207870],[0.000000,0.000000,0.000000], [-0.005994, 0.016029, -0.380729], 18, [-0.058840, -0.215746, -0.117680], [1.291394, -0.199145, 9.646030], [113.000000, -50.000000, 541.000000], [-138.053101, 59.035400, -554.511597],[0.000000,0.000000,0.000000,0.000000]]
DATA[61810, 0, [0.150623,-0.013697,2.441257],[0.000000,0.000000,0.000000], [0.003783, 0.008780, -0.450698], 18, [-1.235638, -0.098067, -0.019613], [1.178711, -0.195008, 9.658071], [111.000000, -65.000000, 542.000000], [-143.927704, 42.025200, -558.596375],[0.000000,0.000000,0.000000,0.000000]]
DATA[61840, 0, [0.142377,-0.014922,2.696101],[0.000000,0.000000,0.000000], [0.001151, 0.010532, -0.477861], 17, [-0.019613, 0.098067, -9.983170], [1.151591, -0.173461, 9.655305], [118.000000, -89.000000, 544.000000], [-154.697800, 27.016199, -562.681213],[0.000000,0.000000,0.000000,0.000000]]
DATA[61880, 0, [0.135491,-0.014314,3.070364],[0.000000,0.000000,0.000000], [-0.004886, 0.039365, -0.516332], 17, [-1.157185, -0.078453, -0.019613], [1.126595, -0.134577, 9.669017], [125.000000, -106.000000, 540.000000], [-156.656006, -2.001200, -561.659973],[0.000000,0.000000,0.000000,0.000000]]
DATA[61930, 0, [0.128604,-0.013660,3.094353],[0.000000,0.000000,0.000000], [-0.051079, 0.024663, -0.402186], 17, [-0.019613, -0.156906, -10.042009], [1.072357, -0.155273, 9.703708], [123.000000, -121.000000, 545.000000], [-163.509705, -3.001800, -558.596375],[0.000000,0.000000,0.000000,0.000000]]
DATA[61960, 0, [0.121795,-0.013599,-3.065181],[0.000000,0.000000,0.000000], [-0.070124, 0.016957, -0.433840], 17, [-0.156906, 0.098067, -9.904716], [1.048560, -0.143354, 9.694131], [124.000000, 120.000000, 546.000000], [-156.656006, -14.008400, -562.681213],[0.000000,0.000000,0.000000,0.000000]]
DATA[62000, 0, [0.115501,-0.013083,-2.952377],[0.000000,0.000000,0.000000], [-0.046503, 0.016809, -0.464184], 17, [-1.117958, -0.156906, -0.156906], [0.978567, -0.119989, 9.642652], [126.000000, 105.000000, 546.000000], [-159.593307, -25.014999, -562.681213],[0.000000,0.000000,0.000000,0.000000]]
DATA[62050, 0, [0.110609,-0.011467,-2.717602],[0.000000,0.000000,0.000000], [-0.025574, 0.033624, -0.404587], 17, [-1.117958, 0.058840, -10.002783], [0.963500, -0.062639, 9.636600], [126.000000, 84.000000, 546.000000], [-156.656006, -43.025799, -563.702393],[0.000000,0.000000,0.000000,0.000000]]
DATA[62080, 0, [0.106990,-0.008955,-2.679169],[0.000000,0.000000,0.000000], [-0.017048, 0.022892, -0.305455], 17, [-0.137293, 0.039227, -0.156906], [0.952439, -0.028634, 9.619410], [126.000000, 84.000000, 546.000000], [-166.447006, -57.034199, -570.850830],[0.000000,0.000000,0.000000,0.000000]]
DATA[62120, 0, [0.102692,-0.007635,-2.578510],[0.000000,0.000000,0.000000], [-0.040978, 0.013749, -0.235995], 17, [-0.823759, -0.274586, -0.019613], [0.883766, -0.071534, 9.644711], [123.000000, 53.000000, 550.000000], [-160.572403, -68.040802, -571.872009],[0.000000,0.000000,0.000000,0.000000]]
DATA[62170, 0, [0.097382,-0.008515,-2.536151],[0.000000,0.000000,0.000000], [-0.027666, 0.003095, -0.176140], 17, [-0.156906, -0.235360, -10.022396], [0.785142, -0.149426, 9.670547], [122.000000, 54.000000, 551.000000], [-154.697800, -73.043800, -567.787170],[0.000000,0.000000,0.000000,0.000000]]
DATA[62200, 0, [0.092497,-0.010437,-2.598533],[0.000000,0.000000,0.000000], [-0.022873, -0.002894, -0.131920], 18, [-0.117680, -0.156906, -0.078453], [0.799920, -0.154198, 9.697074], [124.000000, 54.000000, 550.000000], [-152.739594, -66.039597, -564.723572],[0.000000,0.000000,0.000000,0.000000]]
DATA[62240, 0, [0.089530,-0.011852,-2.598480],[0.000000,0.000000,0.000000], [-0.013006, -0.005192, -0.089331], 18, [-0.098067, -0.117680, -0.137293], [0.811027, -0.145322, 9.693014], [125.000000, 55.000000, 550.000000], [-156.656006, -70.042000, -568.808411],[0.000000,0.000000,0.000000,0.000000]]
DATA[62280, 0, [0.088447,-0.012304,-2.603335],[0.000000,0.000000,0.000000], [0.015032, -0.003367, -0.060263], 18, [-0.117680, -0.058840, -9.963556], [0.836885, -0.118345, 9.703841], [-126.000000, 54.000000, 544.000000], [-163.509705, -74.044403, -568.808411],[0.000000,0.000000,0.000000,0.000000]]
DATA[62320, 0, [0.089038,-0.011515,-2.648001],[0.000000,0.000000,0.000000], [0.019225, -0.000625, -0.043437], 18, [-0.019613, 0.078453, -0.137293], [0.881193, -0.073776, 9.682525], [-121.000000, 48.000000, 544.000000], [-165.467896, -68.040802, -562.681213],[0.000000,0.000000,0.000000,0.000000]]
DATA[62360, 0, [0.088691,-0.007333,-2.629942],[0.000000,0.000000,0.000000], [0.021151, 0.166277, -0.001641], 18, [-0.823759, -0.078453, -0.117680], [0.803980, -0.041557, 9.622745], [113.000000, 61.000000, 553.000000], [-149.802307, -59.035400, -581.062805],[0.000000,0.000000,0.000000,0.000000]]
DATA[62400, 0, [0.082422,-0.000881,-2.315150],[0.000000,0.000000,0.000000], [0.015343, 0.289669, 0.017582], 18, [0.372653, -0.117680, -0.019613], [0.492292, -0.054874, 9.743305], [62.000000, 56.000000, 576.000000], [-109.659203, -66.039597, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[62440, 0, [0.068663,0.003227,-2.242046],[0.000000,0.000000,0.000000], [0.018537, 0.220543, 0.020443], 18, [-0.039227, -0.137293, -9.904716], [0.180655, -0.092422, 9.763121], [38.000000, 57.000000, 583.000000], [-85.181702, -54.032398, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[62480, 0, [0.050864,0.004506,-2.314463],[0.000000,0.000000,0.000000], [0.014935, 0.148962, 0.014344], 18, [0.392266, 0.117680, -0.058840], [-0.077877, -0.065034, 9.733593], [36.000000, 62.000000, 585.000000], [-81.265297, -53.031799, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[62520, 0, [0.032061,0.005089,-2.408320],[0.000000,0.000000,0.000000], [-0.018677, 0.096456, 0.012021], 18, [-0.019613, 0.058840, -0.156906], [-0.229334, -0.022424, 9.704357], [44.000000, 63.000000, 582.000000], [-90.077202, -61.036598, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[62570, 0, [0.013907,0.005807,-2.603582],[0.000000,0.000000,0.000000], [-0.057490, 0.055830, 0.004068], 18, [-0.117680, 0.078453, -9.728197], [-0.365792, 0.037391, 9.553988], [46.000000, 74.000000, 576.000000], [-91.056297, -46.027599, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[62600, 0, [-0.001689,0.006377,-2.561662],[0.000000,0.000000,0.000000], [-0.038333, 0.057466, -0.000991], 18, [-0.156906, -0.058840, -9.924330], [-0.387928, 0.016047, 9.587571], [45.000000, 67.000000, 585.000000], [-84.202599, -52.031200, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
