
Thu Jan  1 00:00:01 1970

Flight Log #27
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[24390, 0, [0.004419,-0.029961,-2.567909],[0.000000,0.000000,0.000000], [0.008045, 0.016763, -0.014771], 14, [-0.117680, -0.294199, -0.058840], [0.026131, -0.304865, 9.739735], [90.000000, 26.000000, 564.000000], [-133.157593, -83.049797, -587.190002],[0.000173,0.000127,-0.000173,-0.000127]]
DATA[24470, 0, [0.004417,-0.029948,-2.587325],[0.000000,0.000000,0.000000], [0.009637, 0.018018, -0.013384], 14, [-0.196133, -0.039227, -0.098067], [0.037830, -0.306287, 9.730062], [92.000000, 31.000000, 562.000000], [-139.032196, -83.049797, -591.274780],[0.000172,0.000128,-0.000172,-0.000128]]
DATA[24550, 0, [0.004296,-0.029695,-2.590128],[0.000000,0.000000,0.000000], [0.009226, 0.018006, -0.013608], 14, [-0.156906, -0.313813, -9.963556], [0.031294, -0.304419, 9.726374], [94.000000, 29.000000, 562.000000], [-138.053101, -85.051003, -587.190002],[0.000170,0.000127,-0.000170,-0.000127]]
DATA[24620, 0, [0.003777,-0.029566,-2.540527],[0.000000,0.000000,0.000000], [0.008391, 0.019934, -0.013433], 14, [-0.156906, -0.215746, -10.002783], [0.013298, -0.301591, 9.733658], [91.000000, 31.000000, 563.000000], [-135.115799, -90.054001, -588.211182],[0.000167,0.000129,-0.000167,-0.000129]]
DATA[24700, 0, [0.004176,-0.029100,-2.550586],[0.000000,0.000000,0.000000], [0.008483, 0.019647, -0.014740], 14, [-0.215746, -0.215746, -10.022396], [0.049504, -0.292155, 9.720220], [90.000000, 32.000000, 564.000000], [-140.011307, -91.054604, -594.338379],[0.000166,0.000125,-0.000166,-0.000125]]
DATA[24780, 0, [0.003168,-0.029115,-2.561249],[0.000000,0.000000,0.000000], [0.006476, 0.017078, -0.014150], 14, [-0.078453, -0.254973, -10.022396], [0.009320, -0.301249, 9.720268], [91.000000, 37.000000, 562.000000], [-136.094894, -87.052200, -591.274780],[0.000161,0.000130,-0.000161,-0.000130]]
DATA[24840, 0, [0.002860,-0.029088,-2.564209],[0.000000,0.000000,0.000000], [0.007236, 0.018847, -0.013528], 14, [-0.117680, -0.274586, -10.002783], [0.016946, -0.295361, 9.718503], [92.000000, 28.000000, 564.000000], [-135.115799, -86.051598, -591.274780],[0.000160,0.000131,-0.000160,-0.000131]]
DATA[24910, 0, [0.003620,-0.029017,-2.581893],[0.000000,0.000000,0.000000], [0.008568, 0.015579, -0.013481], 14, [-0.235360, -0.294199, -10.022396], [0.045021, -0.295855, 9.725185], [94.000000, 29.000000, 563.000000], [-138.053101, -84.050400, -583.105225],[0.000162,0.000128,-0.000162,-0.000128]]
DATA[24990, 0, [0.004303,-0.028989,-2.538453],[0.000000,0.000000,0.000000], [0.006311, 0.015769, -0.014119], 14, [-0.215746, -0.235360, -9.983170], [0.047725, -0.297017, 9.740762], [91.000000, 36.000000, 562.000000], [-134.136703, -80.047997, -591.274780],[0.000166,0.000123,-0.000166,-0.000123]]
DATA[25050, 0, [0.004420,-0.028998,-2.546781],[0.000000,0.000000,0.000000], [0.009284, 0.016722, -0.014320], 14, [-0.156906, -0.019613, -10.022396], [0.029902, -0.296838, 9.738662], [90.000000, 33.000000, 566.000000], [-133.157593, -87.052200, -592.296021],[0.000167,0.000123,-0.000167,-0.000123]]
DATA[25130, 0, [0.004584,-0.029120,-2.554635],[0.000000,0.000000,0.000000], [0.009162, 0.018222, -0.014095], 14, [-0.137293, -0.235360, -9.983170], [0.040127, -0.300785, 9.727156], [93.000000, 34.000000, 565.000000], [-137.074005, -88.052803, -586.168823],[0.000168,0.000123,-0.000168,-0.000123]]
DATA[25210, 0, [0.004812,-0.029050,-2.560653],[0.000000,0.000000,0.000000], [0.008070, 0.017633, -0.014530], 14, [-0.156906, -0.313813, -10.042009], [0.042013, -0.298353, 9.724422], [88.000000, 29.000000, 562.000000], [-136.094894, -86.051598, -592.296021],[0.000169,0.000121,-0.000169,-0.000121]]
DATA[25280, 0, [0.004670,-0.028551,-2.557287],[0.000000,0.000000,0.000000], [0.009984, 0.017030, -0.017558], 15, [-0.176520, -0.215746, -9.943943], [0.035180, -0.288512, 9.721601], [91.000000, 28.000000, 563.000000], [-138.053101, -88.052803, -600.465576],[0.000166,0.000119,-0.000166,-0.000119]]
DATA[25360, 0, [0.004368,-0.028562,-2.526295],[0.000000,0.000000,0.000000], [0.007230, 0.014712, -0.015576], 15, [-0.137293, -0.215746, -10.022396], [0.043895, -0.295794, 9.723310], [93.000000, 29.000000, 563.000000], [-130.220306, -89.053398, -588.211182],[0.000165,0.000121,-0.000165,-0.000121]]
DATA[25440, 0, [0.004222,-0.028530,-2.514442],[0.000000,0.000000,0.000000], [0.008080, 0.017548, -0.014498], 15, [-0.254973, -0.274586, -0.039227], [0.022371, -0.290031, 9.728642], [92.000000, 29.000000, 564.000000], [-128.262100, -90.054001, -590.253601],[0.000164,0.000122,-0.000164,-0.000122]]
DATA[25510, 0, [0.003996,-0.028060,-2.579342],[0.000000,0.000000,0.000000], [0.008701, 0.017004, -0.014472], 15, [-0.176520, -0.294199, -9.983170], [0.028297, -0.280635, 9.722976], [93.000000, 30.000000, 565.000000], [-136.094894, -83.049797, -586.168823],[0.000160,0.000120,-0.000160,-0.000120]]
DATA[25580, 0, [0.004069,-0.028259,-2.581712],[0.000000,0.000000,0.000000], [0.009803, 0.016750, -0.014540], 15, [-0.156906, -0.274586, -9.983170], [0.035589, -0.295465, 9.724186], [90.000000, 33.000000, 563.000000], [-144.906799, -88.052803, -586.168823],[0.000161,0.000121,-0.000161,-0.000121]]
DATA[25660, 0, [0.004105,-0.028301,-2.589443],[0.000000,0.000000,0.000000], [0.009105, 0.018159, -0.014971], 15, [-0.156906, -0.274586, -10.042009], [0.028859, -0.292174, 9.727073], [93.000000, 35.000000, 561.000000], [-140.990402, -84.050400, -593.317200],[0.000162,0.000121,-0.000162,-0.000121]]
DATA[25730, 0, [0.003705,-0.028535,-2.587894],[0.000000,0.000000,0.000000], [0.008473, 0.019100, -0.015048], 15, [-0.215746, -0.274586, -10.002783], [0.023619, -0.297096, 9.720117], [92.000000, 35.000000, 564.000000], [-135.115799, -81.048599, -581.062805],[0.000161,0.000124,-0.000161,-0.000124]]
DATA[25800, 0, [0.003322,-0.028781,-2.583884],[0.000000,0.000000,0.000000], [0.008685, 0.017163, -0.015641], 15, [-0.176520, -0.313813, -10.042009], [0.022798, -0.294657, 9.719939], [92.000000, 35.000000, 564.000000], [-140.011307, -85.051003, -593.317200],[0.000161,0.000127,-0.000161,-0.000127]]
DATA[25880, 0, [0.003359,-0.028839,-2.547065],[0.000000,0.000000,0.000000], [0.008019, 0.017687, -0.015856], 15, [-0.215746, -0.196133, -9.963556], [0.023316, -0.298430, 9.716141], [91.000000, 33.000000, 564.000000], [-135.115799, -89.053398, -587.190002],[0.000161,0.000127,-0.000161,-0.000127]]
DATA[25960, 0, [0.003236,-0.029033,-2.557998],[0.000000,0.000000,0.000000], [0.007235, 0.017148, -0.014470], 15, [-0.176520, -0.254973, -10.042009], [0.028286, -0.301399, 9.720285], [91.000000, 26.000000, 563.000000], [-132.178497, -85.051003, -594.338379],[0.000161,0.000129,-0.000161,-0.000129]]
DATA[26030, 0, [0.003364,-0.028931,-2.559315],[0.000000,0.000000,0.000000], [0.009061, 0.018429, -0.014543], 15, [-0.196133, -0.019613, -9.963556], [0.028785, -0.292422, 9.717015], [91.000000, 27.000000, 564.000000], [-134.136703, -86.051598, -579.020386],[0.000161,0.000128,-0.000161,-0.000128]]
DATA[26110, 0, [0.004024,-0.028501,-2.541275],[0.000000,0.000000,0.000000], [0.007358, 0.018671, -0.012445], 15, [-0.156906, -0.176520, -9.924330], [0.042246, -0.292771, 9.721848], [92.000000, 26.000000, 565.000000], [-134.136703, -89.053398, -593.317200],[0.000162,0.000123,-0.000162,-0.000123]]
DATA[26190, 0, [0.004189,-0.028782,-2.587948],[0.000000,0.000000,0.000000], [0.006972, 0.019587, -0.012191], 15, [-0.176520, -0.313813, -0.019613], [0.035970, -0.301895, 9.719799], [95.000000, 30.000000, 562.000000], [-131.199402, -81.048599, -596.380798],[0.000165,0.000123,-0.000165,-0.000123]]
DATA[26260, 0, [0.004115,-0.028764,-2.544624],[0.000000,0.000000,0.000000], [0.007701, 0.019318, -0.014166], 15, [-0.137293, -0.215746, -10.002783], [0.031509, -0.298324, 9.719661], [94.000000, 27.000000, 564.000000], [-132.178497, -87.052200, -583.105225],[0.000164,0.000123,-0.000164,-0.000123]]
DATA[26340, 0, [0.003917,-0.028830,-2.529759],[0.000000,0.000000,0.000000], [0.009588, 0.018611, -0.014800], 15, [-0.235360, -0.058840, -10.042009], [0.032969, -0.300930, 9.722167], [92.000000, 31.000000, 564.000000], [-132.178497, -90.054001, -588.211182],[0.000163,0.000125,-0.000163,-0.000125]]
DATA[26420, 0, [0.003761,-0.029390,-2.527170],[0.000000,0.000000,0.000000], [0.008954, 0.018446, -0.015400], 15, [-0.176520, -0.019613, -9.963556], [0.027633, -0.304824, 9.712323], [91.000000, 32.000000, 563.000000], [-134.136703, -92.055199, -585.147583],[0.000166,0.000128,-0.000166,-0.000128]]
DATA[26480, 0, [0.004016,-0.029495,-2.582546],[0.000000,0.000000,0.000000], [0.008585, 0.018292, -0.013281], 15, [-0.176520, -0.039227, -10.022396], [0.036347, -0.304651, 9.716597], [93.000000, 37.000000, 566.000000], [-141.969498, -86.051598, -595.359619],[0.000168,0.000127,-0.000168,-0.000127]]
DATA[26560, 0, [0.003872,-0.029472,-2.584948],[0.000000,0.000000,0.000000], [0.009624, 0.018419, -0.013902], 15, [-0.215746, -0.274586, -9.963556], [0.027686, -0.304684, 9.729218], [92.000000, 35.000000, 565.000000], [-140.990402, -85.051003, -600.465576],[0.000167,0.000128,-0.000167,-0.000128]]
DATA[26640, 0, [0.003812,-0.029596,-2.562709],[0.000000,0.000000,0.000000], [0.008860, 0.019133, -0.013092], 15, [-0.156906, -0.313813, -10.042009], [0.027900, -0.305781, 9.738294], [92.000000, 32.000000, 567.000000], [-133.157593, -91.054604, -592.296021],[0.000167,0.000129,-0.000167,-0.000129]]
DATA[26700, 0, [0.003641,-0.029734,-2.535848],[0.000000,0.000000,0.000000], [0.008117, 0.017012, -0.013535], 15, [-0.117680, -0.058840, -10.042009], [0.028121, -0.308838, 9.737631], [91.000000, 32.000000, 565.000000], [-138.053101, -93.055801, -600.465576],[0.000167,0.000130,-0.000167,-0.000130]]
DATA[26780, 0, [0.003855,-0.028790,-2.576280],[0.000000,0.000000,0.000000], [0.006837, 0.019997, -0.013599], 15, [-0.176520, -0.294199, -10.042009], [0.033361, -0.283029, 9.736675], [92.000000, 32.000000, 564.000000], [-135.115799, -83.049797, -600.465576],[0.000163,0.000125,-0.000163,-0.000125]]
DATA[26860, 0, [0.004157,-0.028132,-2.565448],[0.000000,0.000000,0.000000], [0.006756, 0.020732, -0.013537], 15, [-0.156906, -0.039227, -0.019613], [0.039035, -0.288984, 9.725738], [90.000000, 32.000000, 567.000000], [-132.178497, -83.049797, -589.232422],[0.000161,0.000120,-0.000161,-0.000120]]
DATA[26930, 0, [0.004427,-0.028028,-2.564112],[0.000000,0.000000,0.000000], [0.008840, 0.020338, -0.013234], 15, [-0.156906, -0.294199, -0.039227], [0.038726, -0.290588, 9.718788], [92.000000, 26.000000, 562.000000], [-142.948593, -90.054001, -600.465576],[0.000162,0.000118,-0.000162,-0.000118]]
DATA[27000, 0, [0.004735,-0.028280,-2.574121],[0.000000,0.000000,0.000000], [0.007968, 0.020976, -0.013081], 15, [-0.156906, -0.274586, -10.002783], [0.042682, -0.293077, 9.722597], [93.000000, 30.000000, 565.000000], [-132.178497, -81.048599, -589.232422],[0.000165,0.000118,-0.000165,-0.000118]]
