
Thu Jan  1 00:00:01 1970

Flight Log #47
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[16420, 0, [-0.188599,-0.185679,1.895508],[0.000000,0.000000,0.000000], [0.226635, -0.008694, -0.039181], 12, [-0.039227, -0.058840, 10.355823], [-0.971533, -1.426349, 9.517167], [-20.000000, -155.000000, -23.000000], [-71.474297, -340.204010, -443.200806],[0.545242,0.545764,0.554758,0.554236]]
DATA[16490, 0, [-0.121382,-0.105804,1.715973],[0.000000,0.000000,0.000000], [0.270519, -0.003388, 0.000482], 12, [2.588956, -0.137293, -0.058840], [-0.603529, 0.659567, 11.707017], [-39.000000, -140.000000, -123.000000], [-32.310299, -502.301208, -451.370392],[0.543646,0.543849,0.556354,0.556151]]
DATA[16550, 0, [-0.140205,-0.017978,2.152228],[0.000000,0.000000,0.000000], [0.161138, -0.053984, 0.042455], 12, [14.553068, 14.749202, -28.105860], [-2.363943, 1.069531, 11.051177], [-79.000000, -93.000000, 1024.000000], [-177.217102, -329.197388, -325.762787],[0.543914,0.547153,0.556086,0.552847]]
DATA[16620, 0, [-0.093688,-0.009442,2.033095],[0.000000,0.000000,0.000000], [0.006274, -0.032855, 0.041816], 12, [-0.117680, 0.137293, 30.165257], [0.697661, 0.270994, 8.255014], [-175.000000, -68.000000, -99.000000], [-208.548294, -484.290405, -383.971191],[0.549067,0.551038,0.550933,0.548962]]
DATA[16690, 0, [-0.065653,0.081826,1.858985],[0.000000,0.000000,0.000000], [-0.091963, 0.034556, 0.025511], 12, [-0.156906, -0.058840, -11.238420], [-0.485221, 2.190513, 10.147288], [-29.000000, -170.000000, 1312.000000], [-150.781403, -705.422974, -604.550415],[0.555019,0.552945,0.544981,0.547055]]
DATA[16750, 0, [-0.094882,0.170776,2.101106],[0.000000,0.000000,0.000000], [-0.165197, 0.034659, 0.028623], 12, [-9.375157, -0.078453, -3.648074], [-1.281289, 1.784178, 8.904220], [-72.000000, 97.000000, 1101.000000], [-158.614197, -464.278412, -533.066406],[0.554195,0.552116,0.545805,0.547885]]
DATA[16820, 0, [-0.097283,0.182176,2.094733],[0.000000,0.000000,0.000000], [0.057154, 0.026153, 0.024762], 12, [-0.039227, 0.058840, -0.019613], [-1.044459, 0.937920, 11.730038], [-87.000000, 122.000000, 1047.000000], [-139.032196, -430.257996, -492.218414],[0.546699,0.545003,0.553301,0.554997]]
DATA[16880, 0, [-0.025508,0.127172,1.767029],[0.000000,0.000000,0.000000], [0.192654, -0.014038, 0.010218], 12, [-0.117680, -0.039227, -3.138128], [1.421628, 1.528097, 13.184107], [-109.000000, 14.000000, -74.000000], [-87.139900, -594.356384, -557.575195],[0.538821,0.539663,0.561179,0.560337]]
DATA[16950, 0, [0.135748,0.064301,1.864661],[0.000000,0.000000,0.000000], [0.309784, -0.010971, -0.027133], 12, [-0.058840, 5.099458, -31.636253], [3.146260, -0.283982, 10.956800], [-107.000000, -93.000000, 1053.000000], [-197.778198, -464.278412, -447.285614],[0.534117,0.534892,0.565883,0.565108]]
DATA[17020, 0, [0.180457,0.047230,1.622302],[0.000000,0.000000,0.000000], [-0.063885, 0.180471, -0.039059], 12, [22.084576, -0.196133, -35.735435], [1.703694, -0.236795, 7.133749], [-153.000000, 11.000000, -61.000000], [-133.157593, -597.358215, -538.172424],[0.556723,0.545894,0.543277,0.554106]]
DATA[17090, 0, [0.089754,0.071217,1.571881],[0.000000,0.000000,0.000000], [-0.311921, 0.128778, -0.012664], 12, [-0.078453, -9.924330, 9.179025], [-1.704395, 1.605044, 9.647304], [-60.000000, -69.000000, -121.000000], [-47.975899, -352.211212, -505.493988],[0.565025,0.557298,0.534975,0.542702]]
DATA[17150, 0, [-0.004620,0.016566,1.852198],[0.000000,0.000000,0.000000], [-0.129375, -0.031229, 0.025463], 12, [12.062180, -0.117680, -0.117680], [-0.345899, -2.135958, 13.916938], [-153.000000, -163.000000, -56.000000], [-98.889099, -359.215393, -521.833191],[0.552922,0.554796,0.547078,0.545204]]
DATA[17220, 0, [-0.045792,-0.029145,1.684963],[0.000000,0.000000,0.000000], [0.150285, -0.057341, 0.009995], 12, [-0.156906, -0.098067, -0.137293], [-2.696828, -0.379282, 13.693536], [-91.000000, -181.000000, -122.000000], [-119.450203, -539.323425, -428.903992],[0.542051,0.545856,0.557949,0.554144]]
DATA[17280, 0, [-0.094123,-0.003196,1.948375],[0.000000,0.000000,0.000000], [0.072308, 0.008458, -0.022647], 12, [0.980665, -0.019613, -0.098067], [-1.116701, 1.370239, 12.467306], [-135.000000, -112.000000, -111.000000], [-143.927704, -439.263397, -334.953613],[0.547888,0.547380,0.552112,0.552620]]
DATA[17350, 0, [0.064690,0.023294,1.757163],[0.000000,0.000000,0.000000], [-0.078378, 0.209938, -0.074762], 12, [-0.039227, -0.019613, -0.098067], [3.164105, 0.781045, 12.298969], [12.000000, -129.000000, 1138.000000], [-114.554703, -478.286804, -389.077209],[0.558267,0.548513,0.541733,0.551487]]
DATA[17410, 0, [0.040685,0.163893,1.957357],[0.000000,0.000000,0.000000], [-0.249983, 0.168971, -0.056422], 12, [1.078732, 2.941995, -17.436224], [-0.995491, 3.865797, 11.892632], [15.000000, -136.000000, 1136.000000], [-162.530594, -428.256805, -472.815613],[0.561463,0.551324,0.538537,0.548676]]
DATA[17480, 0, [-0.009262,0.266695,2.599530],[0.000000,0.000000,0.000000], [0.045402, 0.015347, -0.071680], 12, [10.806929, -0.156906, -0.137293], [-1.066443, 3.095071, 7.383011], [-111.000000, -231.000000, 1139.000000], [-232.046707, -251.150604, -379.886414],[0.545039,0.544118,0.554962,0.555882]]
DATA[17540, 0, [-0.046308,0.275742,2.368247],[0.000000,0.000000,0.000000], [0.339187, -0.018308, -0.095816], 12, [-0.019613, 6.727362, -30.930174], [0.670701, 0.884489, 7.627439], [-165.000000, -108.000000, 1088.000000], [-285.897186, -448.268799, -465.667206],[0.529137,0.530236,0.570863,0.569764]]
DATA[17610, 0, [-0.060249,0.242746,2.044713],[0.000000,0.000000,0.000000], [0.111541, 0.065973, -0.093681], 12, [-3.667687, 4.726805, -0.019613], [-1.570835, 2.759089, 10.964349], [-156.000000, -64.000000, 1115.000000], [-212.464706, -633.379822, -517.748413],[0.540772,0.536813,0.559228,0.563187]]
DATA[17670, 0, [-0.098181,0.248917,2.415195],[0.000000,0.000000,0.000000], [-0.258086, 0.099747, -0.067971], 12, [-0.117680, -2.137850, -0.039227], [-1.759112, 3.388910, 10.509972], [-48.000000, 19.000000, 1138.000000], [-226.172104, -379.227386, -482.006409],[0.558015,0.552030,0.541985,0.547970]]
DATA[17740, 0, [-0.079777,0.307455,2.371558],[0.000000,0.000000,0.000000], [-0.177352, 0.001752, 0.018704], 12, [13.533176, -7.100015, -35.402008], [-0.187064, 3.803545, 12.038565], [-101.000000, -152.000000, 1093.000000], [-144.906799, -398.238800, -611.698792],[0.550383,0.550277,0.549618,0.549723]]
DATA[17800, 0, [-0.097601,0.251148,2.555714],[0.000000,0.000000,0.000000], [0.168672, -0.092549, 0.039217], 12, [-7.198081, -3.942273, -12.493671], [-2.603690, 1.707289, 10.670531], [-164.000000, -56.000000, -72.000000], [-164.488800, -289.173401, -536.130005],[0.533713,0.539266,0.566288,0.560735]]
DATA[17870, 0, [-0.180406,0.155654,2.694636],[0.000000,0.000000,0.000000], [0.235367, -0.004799, 0.007927], 12, [-0.078453, -6.158576, 4.452219], [-2.305220, 0.053795, 8.303201], [-18.000000, -147.000000, -10.000000], [-191.903595, -180.108002, -354.356415],[0.536285,0.536573,0.563715,0.563427]]
DATA[17940, 0, [-0.129276,0.097876,2.002605],[0.000000,0.000000,0.000000], [0.035285, 0.080693, -0.054338], 12, [-0.098067, -0.137293, -0.019613], [0.208309, 0.475344, 7.307874], [39.000000, -71.000000, 1116.000000], [-172.321594, -323.193787, -419.713196],[0.546853,0.542012,0.553147,0.557989]]
DATA[18000, 0, [0.000853,0.151380,2.267147],[0.000000,0.000000,0.000000], [-0.127691, 0.047339, -0.037102], 12, [-0.078453, 4.138406, -0.078453], [1.070668, 2.482818, 9.101825], [-15.000000, -25.000000, 1136.000000], [-122.387497, -216.129593, -449.328003],[0.554050,0.551210,0.545950,0.548790]]
DATA[18070, 0, [-0.029510,0.169718,2.281343],[0.000000,0.000000,0.000000], [-0.004863, 0.022728, -0.019668], 12, [-0.156906, -0.019613, -38.814724], [-1.518388, 0.330614, 10.374699], [-20.000000, -32.000000, -44.000000], [-186.029007, -203.121796, -396.225586],[0.549532,0.547989,0.550468,0.552011]]
DATA[18130, 0, [-0.000084,0.087054,1.891597],[0.000000,0.000000,0.000000], [0.076728, -0.012795, -0.023229], 12, [-0.019613, -1.216025, -0.039227], [0.898660, -0.230187, 10.731892], [-99.000000, -102.000000, 1040.000000], [-141.969498, -475.285004, -530.002808],[0.543618,0.544385,0.556383,0.555615]]
DATA[18200, 0, [0.054064,-0.044424,1.954195],[0.000000,0.000000,0.000000], [0.207998, -0.038245, -0.043003], 12, [-10.885382, -0.098067, 10.787315], [1.365091, -1.428770, 6.755402], [-206.000000, -116.000000, 1121.000000], [-200.715500, -420.252014, -446.264404],[0.538300,0.540838,0.561700,0.559162]]
DATA[18270, 0, [0.194062,-0.070914,1.956218],[0.000000,0.000000,0.000000], [0.038907, 0.020724, -0.062096], 12, [-2.157463, 1.941717, -16.298653], [2.902483, -0.972087, 7.264045], [14.000000, -193.000000, 1148.000000], [-279.043488, -473.283813, -401.331604],[0.550043,0.548799,0.549957,0.551201]]
DATA[18340, 0, [0.188210,-0.073494,1.700340],[0.000000,0.000000,0.000000], [-0.041677, 0.014672, -0.035825], 12, [4.393379, 6.060510, -0.156906], [1.553506, 0.250266, 7.437270], [-64.000000, -92.000000, -49.000000], [-188.966293, -668.400818, -550.426819],[0.553817,0.552937,0.546183,0.547063]]
DATA[18400, 0, [0.175645,-0.059575,1.711616],[0.000000,0.000000,0.000000], [-0.114255, 0.050418, 0.002930], 12, [-0.156906, -0.019613, -10.944221], [1.202297, -1.152578, 7.817428], [-65.000000, 17.000000, -33.000000], [-172.321594, -509.305389, -562.681213],[0.557793,0.554768,0.542207,0.545233]]
DATA[18470, 0, [0.190294,-0.104379,1.667744],[0.000000,0.000000,0.000000], [-0.056183, -0.006180, 0.007756], 12, [-0.078453, 0.980665, -0.039227], [2.085651, -2.448452, 8.179134], [-167.000000, -198.000000, -123.000000], [-154.697800, -500.299988, -571.872009],[0.553959,0.554338,0.546041,0.545662]]
DATA[18530, 0, [0.175184,-0.181281,1.487995],[0.000000,0.000000,0.000000], [0.022481, -0.016746, -0.004142], 12, [4.197246, 0.117680, -12.827099], [0.728974, -1.269538, 8.028278], [-48.000000, -36.000000, 1146.000000], [-17.623800, -704.422424, -619.868408],[0.550260,0.551265,0.549740,0.548735]]
DATA[18600, 0, [0.135506,-0.193331,1.627602],[0.000000,0.000000,0.000000], [0.056876, -0.065133, -0.048870], 12, [-2.726249, -0.098067, -8.669079], [0.954062, -1.487129, 6.516470], [-15.000000, -35.000000, -107.000000], [-83.223503, -445.266998, -482.006409],[0.549854,0.553100,0.550146,0.546900]]
DATA[18660, 0, [0.164302,-0.179710,2.035490],[0.000000,0.000000,0.000000], [0.064815, -0.036152, -0.047949], 12, [-0.156906, -0.039227, 15.827933], [1.874020, -1.059870, 7.817132], [-32.000000, -62.000000, -4.000000], [-195.820007, -264.158386, -281.851196],[0.550277,0.552446,0.549724,0.547554]]
DATA[18730, 0, [0.146635,-0.025876,1.893069],[0.000000,0.000000,0.000000], [-0.081326, 0.089144, -0.037502], 12, [5.334818, 3.883433, -0.098067], [0.889962, 0.565187, 7.285959], [-213.000000, -207.000000, 1123.000000], [-210.506500, -412.247192, -466.688385],[0.559881,0.554532,0.540119,0.545468]]
DATA[18800, 0, [0.084175,-0.035080,1.656070],[0.000000,0.000000,0.000000], [-0.080497, -0.020693, -0.018310], 12, [-0.039227, -1.843650, -0.078453], [0.310213, -0.002520, 9.344654], [5.000000, -251.000000, 1120.000000], [-101.826401, -564.338379, -631.101624],[0.553435,0.554677,0.546565,0.545323]]
DATA[18870, 0, [0.007409,0.075791,2.376396],[0.000000,0.000000,0.000000], [-0.074250, -0.036551, 0.004527], 12, [-0.137293, -0.843372, -0.019613], [-0.907752, 3.898987, 14.273174], [6.000000, -245.000000, -92.000000], [-179.175293, -226.135605, -522.854370],[0.552931,0.555400,0.547069,0.544600]]
DATA[18930, 0, [-0.051358,0.141142,2.511338],[0.000000,0.000000,0.000000], [-0.068452, -0.016311, 0.051863], 12, [-0.098067, 2.333983, -31.969679], [-1.731384, 2.211477, 15.492768], [-40.000000, -209.000000, 1111.000000], [-233.025803, -262.157196, -497.324402],[0.549394,0.550373,0.550606,0.549627]]
DATA[19000, 0, [-0.067518,0.065272,1.895303],[0.000000,0.000000,0.000000], [0.038695, 0.045173, 0.043317], 12, [-6.138963, -0.058840, -0.039227], [0.105922, -0.362978, 11.188765], [-126.000000, -173.000000, 1148.000000], [-81.265297, -392.235199, -547.363220],[0.547586,0.546639,0.552414,0.553361]]
DATA[19070, 0, [-0.063883,-0.058465,1.944842],[0.000000,0.000000,0.000000], [0.113222, 0.014430, 0.024626], 12, [-0.078453, 0.764919, 32.048134], [-0.006630, -3.163218, 8.989118], [-11.000000, -231.000000, 1066.000000], [-98.889099, -299.179413, -482.006409],[0.544716,0.543851,0.555284,0.556150]]
DATA[19140, 0, [0.073077,-0.196725,1.693065],[0.000000,0.000000,0.000000], [0.254301, 0.017134, 0.014023], 12, [-0.137293, -1.784810, -0.019613], [3.450308, -2.565016, 5.146222], [-191.000000, -87.000000, -87.000000], [-104.763702, -564.338379, -465.667206],[0.544670,0.543642,0.555330,0.556358]]
DATA[19200, 0, [0.102962,-0.212665,1.576509],[0.000000,0.000000,0.000000], [0.101357, 0.069576, 0.014875], 12, [4.746418, -1.137571, -0.019613], [-0.367445, -0.568080, 8.946045], [20.000000, -253.000000, -104.000000], [-36.226700, -663.397827, -459.540009],[0.552361,0.548186,0.547639,0.551814]]
DATA[19270, 0, [0.058775,-0.182155,1.938450],[0.000000,0.000000,0.000000], [-0.168649, -0.002898, 0.025314], 12, [-0.078453, -1.451384, -0.137293], [-0.502624, -0.072175, 9.380939], [-249.000000, -19.000000, -103.000000], [-163.509705, -319.191406, -358.441193],[0.559071,0.558472,0.540929,0.541528]]
DATA[19330, 0, [-0.073255,-0.274070,2.101054],[0.000000,0.000000,0.000000], [-0.104619, -0.070243, 0.018020], 12, [-11.807207, -10.022396, 10.434276], [-1.812759, -1.722239, 4.134648], [-103.000000, 112.000000, 1102.000000], [-243.795898, -354.212402, -410.522400],[0.556291,0.560506,0.543709,0.539494]]
DATA[19400, 0, [-0.178297,-0.242366,2.005740],[0.000000,0.000000,0.000000], [0.007147, -0.045167, 0.008533], 12, [-0.117680, 2.196690, -4.275700], [-1.687895, -0.547912, 5.743858], [56.000000, 32.000000, 1107.000000], [-188.966293, -440.264008, -516.727173],[0.553994,0.557009,0.546007,0.542991]]
DATA[19460, 0, [-0.263023,-0.192291,1.894912],[0.000000,0.000000,0.000000], [0.301476, 0.020861, -0.016666], 12, [-5.550564, -6.903882, -0.039227], [-1.923489, -0.719220, 6.423544], [-33.000000, -104.000000, 1092.000000], [-103.784599, -547.328186, -562.681213],[0.544313,0.543062,0.555687,0.556938]]
DATA[19530, 0, [-0.184139,-0.034046,2.064033],[0.000000,0.000000,0.000000], [0.064539, 0.117820, -0.066119], 12, [-0.098067, -0.117680, -0.156906], [-1.971295, 1.608931, 11.504073], [-170.000000, -427.000000, -24.000000], [-99.868202, -329.197388, -490.175995],[0.554850,0.547781,0.545150,0.552220]]
DATA[19590, 0, [-0.168961,-0.007067,2.050536],[0.000000,0.000000,0.000000], [0.039671, 0.060268, -0.069134], 12, [-0.117680, -0.117680, -0.058840], [-2.233284, -0.511568, 14.273026], [-31.000000, -119.000000, -43.000000], [-106.721901, -379.227386, -562.681213],[0.550321,0.546705,0.549679,0.553295]]
DATA[19660, 0, [-0.138375,-0.013622,2.357950],[0.000000,0.000000,0.000000], [-0.105185, -0.090671, -0.035080], 12, [-7.217694, -3.020448, -0.019613], [-0.478298, -0.274828, 12.405712], [-231.000000, -42.000000, -106.000000], [-130.220306, -187.112198, -475.879211],[0.551587,0.557027,0.548413,0.542973]]
DATA[19720, 0, [-0.066225,-0.083621,2.187330],[0.000000,0.000000,0.000000], [0.109155, -0.031253, -0.003939], 12, [7.845320, -0.196133, -23.849773], [0.387547, -1.784417, 8.369833], [85.000000, -10.000000, -57.000000], [-162.530594, -232.139206, -451.370392],[0.545429,0.547304,0.554571,0.552696]]
DATA[19790, 0, [-0.117788,-0.196957,1.819200],[0.000000,0.000000,0.000000], [0.207090, 0.033033, -0.033255], 12, [-1.765197, 5.962443, -0.137293], [-1.692566, -3.270041, 7.584692], [-24.000000, -82.000000, 1073.000000], [-79.307098, -421.252594, -544.299622],[0.543440,0.541458,0.556560,0.558542]]
DATA[19850, 0, [-0.096159,-0.305866,2.064652],[0.000000,0.000000,0.000000], [0.086910, 0.062239, -0.040337], 12, [4.138406, -0.098067, -0.019613], [-0.417976, -3.708227, 7.078113], [-125.000000, -193.000000, -73.000000], [-156.656006, -234.140396, -410.522400],[0.553169,0.549435,0.546831,0.550565]]
DATA[19920, 0, [-0.055156,-0.251676,1.916412],[0.000000,0.000000,0.000000], [-0.073314, 0.056685, -0.027253], 12, [-8.061067, -0.058840, -7.845320], [-0.254841, -1.961542, 8.707594], [-126.000000, -169.000000, -123.000000], [-155.676895, -381.228607, -475.879211],[0.560256,0.556855,0.539744,0.543145]]
DATA[19990, 0, [-0.009127,-0.221416,1.896126],[0.000000,0.000000,0.000000], [-0.049070, -0.031233, -0.013537], 12, [4.197246, 5.766310, -27.595915], [0.240291, 0.654377, 2.786859], [-47.000000, -83.000000, 1284.000000], [-118.471100, -269.161407, -450.349213],[0.556649,0.558523,0.543351,0.541477]]
DATA[20050, 0, [-0.067893,0.034442,2.605300],[0.000000,0.000000,0.000000], [-0.031804, -0.090846, 0.019530], 12, [-0.156906, -0.078453, -14.925722], [-0.747084, 0.624257, 4.549888], [-22.000000, -55.000000, -15.000000], [-234.004898, -169.101395, -401.331604],[0.548506,0.553957,0.551494,0.546043]]
DATA[20120, 0, [-0.000047,0.212929,2.610989],[0.000000,0.000000,0.000000], [-0.096240, -0.045867, 0.056543], 12, [-0.098067, -0.137293, 3.196968], [1.653283, 0.890478, 4.906759], [-125.000000, -6.000000, 1054.000000], [-240.858597, -248.148804, -478.942810],[0.552759,0.555748,0.547241,0.544252]]
DATA[20180, 0, [-0.003510,0.130624,2.614045],[0.000000,0.000000,0.000000], [-0.026158, -0.004151, -0.001385], 12, [8.924051, -0.156906, -25.399225], [-1.150038, -0.008027, 9.087724], [-150.000000, -70.000000, -65.000000], [-237.921295, -208.124802, -511.621185],[0.547132,0.547382,0.552868,0.552619]]
DATA[20250, 0, [0.057757,0.035053,1.758263],[0.000000,0.000000,0.000000], [0.415920, -0.023384, -0.045129], 12, [-0.098067, -0.039227, -0.156906], [2.393969, -1.116462, 8.023031], [-144.000000, -20.000000, 1149.000000], [-240.858597, -474.284393, -462.603607],[0.532556,0.534089,0.567444,0.565911]]
DATA[20310, 0, [0.228714,-0.038260,1.997167],[0.000000,0.000000,0.000000], [0.236942, 0.173527, -0.060357], 12, [-0.019613, -0.058840, 19.809433], [3.226678, -0.478428, 10.151340], [-184.000000, -102.000000, 1072.000000], [-221.276596, -297.178192, -341.080811],[0.546054,0.535642,0.553946,0.564358]]
DATA[20380, 0, [0.212526,-0.008167,1.434997],[0.000000,0.000000,0.000000], [0.053671, 0.081387, -0.003715], 12, [-0.019613, -8.061067, -0.117680], [1.145568, -0.412341, 8.537126], [-135.000000, -73.000000, -80.000000], [-80.286201, -258.154785, -544.299622],[0.550988,0.545077,0.549012,0.554923]]
DATA[20440, 0, [0.139886,-0.010103,1.656126],[0.000000,0.000000,0.000000], [0.045599, -0.009743, 0.011814], 12, [-0.137293, -8.669079, -0.137293], [0.093343, 0.471478, 8.089784], [-20.000000, 37.000000, 1068.000000], [-130.220306, -475.285004, -634.165222],[0.548064,0.548648,0.551937,0.551352]]
DATA[20510, 0, [0.019244,0.040092,1.803477],[0.000000,0.000000,0.000000], [0.045746, 0.009593, -0.000826], 12, [3.275421, -0.078453, -0.078453], [-1.737682, 1.545142, 9.294704], [-21.000000, -234.000000, 1149.000000], [-114.554703, -464.278412, -436.052399],[0.548165,0.547589,0.551835,0.552411]]
DATA[20580, 0, [-0.099058,0.057682,2.037050],[0.000000,0.000000,0.000000], [0.074391, 0.013530, -0.000923], 12, [-0.039227, -0.078453, -0.078453], [-1.949493, 0.024587, 8.536969], [-89.000000, -72.000000, 1120.000000], [-148.823196, -428.256805, -421.755615],[0.547137,0.546325,0.552863,0.553675]]
DATA[20640, 0, [-0.161691,0.068607,2.114274],[0.000000,0.000000,0.000000], [0.105213, 0.011422, -0.033812], 12, [-3.353874, -3.667687, -1.470998], [-2.624317, 0.772341, 9.352134], [-139.000000, -57.000000, -102.000000], [-137.074005, -409.245392, -528.981628],[0.544879,0.544194,0.555121,0.555807]]
DATA[20700, 0, [-0.195014,0.171192,2.419523],[0.000000,0.000000,0.000000], [0.158013, -0.015280, -0.016383], 12, [-0.098067, -0.078453, -0.156906], [-2.537638, 4.772931, 11.727967], [-256.000000, -255.000000, 1280.000000], [-140.990402, -287.172211, -451.370392],[0.541966,0.542883,0.558034,0.557118]]
DATA[20770, 0, [-0.157211,0.299110,2.209174],[0.000000,0.000000,0.000000], [0.213549, -0.123235, -0.001947], 12, [-11.199194, 1.294478, -0.137293], [-0.857862, 6.109614, 14.017219], [61.000000, -203.000000, 1092.000000], [-128.262100, -458.274811, -480.985199],[0.533495,0.540889,0.566505,0.559111]]
