
Thu Jan  1 00:03:36 1970

Flight Log #50
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[5300, 0, [0.018641,-0.208358,2.904617],[0.000000,0.000000,0.000000], [-0.171024, 0.010401, -0.063493], 13, [-0.137293, -0.117680, -0.117680], [-0.308081, -3.138715, 8.589255], [-149.000000, -36.000000, 1068.000000], [-223.234802, 19.011400, -343.123199],[0.548907,0.548699,0.551093,0.551301]]
DATA[5360, 0, [0.038642,-0.258210,2.280454],[0.000000,0.000000,0.000000], [0.119921, 0.012157, -0.029468], 13, [9.747810, -1.157185, -18.809155], [0.432445, -2.777307, 8.568831], [64.000000, 86.000000, 1122.000000], [-265.336090, -185.110992, -441.158386],[0.550961,0.550718,0.549039,0.549282]]
DATA[5430, 0, [0.018007,-0.244494,1.837380],[0.000000,0.000000,0.000000], [0.234130, 0.065783, -0.011871], 13, [5.452497, -0.058840, -0.098067], [-0.485536, -1.675094, 10.722602], [-149.000000, -1.000000, 1077.000000], [-66.578796, -419.251404, -437.073608],[0.552297,0.550981,0.547703,0.549019]]
DATA[5490, 0, [0.064081,-0.147176,1.954440],[0.000000,0.000000,0.000000], [0.167836, 0.035959, -0.000630], 13, [-0.019613, -0.058840, -3.373487], [0.595968, 0.383685, 10.192216], [-10.000000, -409.000000, -107.000000], [-178.196198, -358.214813, -311.466003],[0.551535,0.550815,0.548466,0.549185]]
DATA[5550, 0, [0.086816,0.014029,1.877288],[0.000000,0.000000,0.000000], [0.065709, 0.039730, -0.028722], 13, [-13.062458, -0.058840, 10.434276], [0.637380, 2.195976, 9.101768], [-79.000000, -75.000000, 1144.000000], [-198.757294, -480.287994, -552.469177],[0.550857,0.550063,0.549143,0.549937]]
DATA[5620, 0, [0.100081,0.071518,1.512572],[0.000000,0.000000,0.000000], [0.025171, 0.096309, -0.049777], 13, [-0.137293, -0.019613, -0.019613], [0.376856, 0.624059, 9.374766], [-217.000000, -140.000000, 1132.000000], [-37.205799, -544.326416, -623.953186],[0.551104,0.549270,0.548896,0.550730]]
DATA[5680, 0, [0.059082,0.045516,1.641486],[0.000000,0.000000,0.000000], [-0.010824, 0.023938, -0.065188], 13, [-6.452776, -0.039227, -0.058840], [0.237397, -0.105769, 10.556293], [-172.000000, -94.000000, 1109.000000], [-53.850498, -355.213013, -496.303192],[0.550164,0.549685,0.549836,0.550315]]
DATA[5740, 0, [0.016904,0.049609,2.059439],[0.000000,0.000000,0.000000], [-0.114395, -0.074631, -0.020348], 13, [-0.117680, -0.019613, -0.117680], [-0.424990, 0.351766, 9.681544], [-207.000000, -73.000000, -73.000000], [-150.781403, -291.174591, -431.967590],[0.548453,0.549946,0.551547,0.550055]]
DATA[5810, 0, [-0.012510,0.065490,1.961620],[0.000000,0.000000,0.000000], [-0.102435, -0.022975, 0.055070], 13, [-0.058840, -0.078453, -0.019613], [0.007290, 0.415666, 9.903639], [-67.000000, -209.000000, -3.000000], [-192.882706, -520.312012, -522.854370],[0.549053,0.549513,0.550947,0.550487]]
DATA[5880, 0, [-0.048017,0.016851,2.620522],[0.000000,0.000000,0.000000], [-0.051330, -0.000972, 0.057483], 13, [0.313813, -0.058840, -2.687022], [-0.484069, -0.330890, 9.068005], [-23.000000, -79.000000, -11.000000], [-232.046707, -148.088806, -336.996002],[0.549593,0.549603,0.550407,0.550397]]
DATA[5950, 0, [-0.039434,0.056786,2.374592],[0.000000,0.000000,0.000000], [-0.182572, -0.044133, 0.081161], 13, [0.000000, -6.197803, 11.061901], [-0.325180, -0.240418, 11.653787], [5.000000, -28.000000, 1135.000000], [-274.148010, -316.189606, -538.172424],[0.548281,0.549163,0.551719,0.550837]]
DATA[6020, 0, [-0.036962,-0.055623,1.907171],[0.000000,0.000000,0.000000], [-0.121194, -0.024416, 0.019018], 13, [-0.137293, 1.706357, -27.184034], [0.304412, -2.317275, 9.882724], [24.000000, -93.000000, 1148.000000], [-186.029007, -205.123001, -363.547211],[0.548908,0.549396,0.551093,0.550604]]
DATA[6080, 0, [-0.011627,-0.153815,2.262748],[0.000000,0.000000,0.000000], [0.049353, -0.008542, 0.003893], 13, [2.510502, 0.725692, -0.156906], [-0.087788, -2.639752, 9.853242], [-172.000000, -67.000000, 1077.000000], [-221.276596, -207.124207, -444.221985],[0.549900,0.550093,0.550100,0.549907]]
DATA[6150, 0, [-0.035332,-0.220938,2.031313],[0.000000,0.000000,0.000000], [0.081149, -0.032861, 0.051235], 13, [5.785924, -0.156906, -13.140911], [-0.953882, -2.688725, 10.139832], [77.000000, -91.000000, 1049.000000], [-224.213898, -368.220795, -579.020386],[0.550240,0.550897,0.549761,0.549103]]
DATA[6220, 0, [-0.079510,-0.210288,1.820042],[0.000000,0.000000,0.000000], [0.115891, 0.037718, 0.040777], 13, [-9.649744, -0.058840, -0.058840], [-1.043834, -2.065626, 10.735294], [-108.000000, -73.000000, 1081.000000], [-97.910004, -407.244202, -428.903992],[0.551188,0.550434,0.548812,0.549566]]
DATA[6280, 0, [-0.077573,-0.176478,2.486158],[0.000000,0.000000,0.000000], [0.130363, 0.015439, 0.007131], 13, [4.726805, -1.510224, -14.337322], [-1.360680, -1.978551, 11.696827], [-57.000000, 69.000000, 1073.000000], [-266.315186, -156.093597, -417.670807],[0.551067,0.550758,0.548933,0.549242]]
DATA[6350, 0, [-0.072551,-0.139127,1.944151],[0.000000,0.000000,0.000000], [0.089078, -0.002003, -0.021580], 13, [-0.058840, -4.334539, 17.063570], [-1.139147, -0.890318, 12.084789], [-203.000000, -9.000000, 1072.000000], [-142.948593, -383.229797, -569.829590],[0.550604,0.550644,0.549397,0.549357]]
DATA[6410, 0, [-0.093437,-0.155598,1.810287],[0.000000,0.000000,0.000000], [-0.185922, -0.013905, -0.019241], 13, [-4.354153, -0.156906, 2.843929], [-1.465871, -2.298795, 10.946449], [34.000000, -120.000000, 1126.000000], [-79.307098, -411.246613, -482.006409],[0.548560,0.548838,0.551441,0.551162]]
DATA[6480, 0, [-0.125211,-0.200345,2.409578],[0.000000,0.000000,0.000000], [-0.267297, -0.033936, -0.012838], 13, [-0.078453, -0.156906, 19.240648], [-1.421751, -2.360890, 10.697901], [-12.000000, 278.000000, 1062.000000], [-246.733200, -172.103195, -533.066406],[0.547790,0.548468,0.552211,0.551532]]
DATA[6550, 0, [-0.129853,-0.212662,1.909773],[0.000000,0.000000,0.000000], [-0.073230, 0.014245, -0.024575], 13, [-0.117680, -0.156906, -0.019613], [-0.566029, -2.224241, 10.403698], [-211.000000, -40.000000, 1124.000000], [-64.620598, -249.149399, -548.384399],[0.549630,0.549345,0.550370,0.550655]]
DATA[6620, 0, [-0.069219,-0.222352,1.830748],[0.000000,0.000000,0.000000], [0.376418, -0.071479, -0.004139], 13, [-2.432049, -3.726527, -16.808598], [-0.306170, -2.913042, 10.378786], [38.000000, 40.000000, 1127.000000], [-235.963104, -464.278412, -505.493988],[0.551562,0.552607,0.548438,0.547393]]
DATA[6680, 0, [-0.035764,-0.191612,1.738936],[0.000000,0.000000,0.000000], [0.324417, -0.076312, 0.037251], 13, [-0.117680, -0.019613, -0.058840], [-0.629144, -1.253810, 12.267699], [-116.000000, -167.000000, 1042.000000], [-82.244400, -483.289795, -588.211182],[0.551508,0.553034,0.548492,0.546966]]
DATA[6750, 0, [-0.049326,-0.131591,1.969226],[0.000000,0.000000,0.000000], [0.258637, 0.047387, -0.009374], 13, [-15.945613, -0.156906, 16.318266], [-0.656903, -1.191832, 10.743103], [-75.000000, -139.000000, 1049.000000], [-149.802307, -346.207611, -457.497589],[0.552284,0.551337,0.547716,0.548663]]
DATA[6820, 0, [-0.071531,-0.039703,2.486421],[0.000000,0.000000,0.000000], [0.081335, 0.066094, -0.033338], 13, [-0.098067, -0.058840, -0.078453], [-1.458585, 1.428629, 11.263775], [-35.000000, 7.000000, 1039.000000], [-230.088501, -182.109207, -396.225586],[0.551230,0.549908,0.548770,0.550092]]
DATA[6880, 0, [-0.110214,0.012392,2.486062],[0.000000,0.000000,0.000000], [-0.410144, -0.049931, 0.040102], 13, [-10.022396, -0.078453, -1.824037], [-1.863010, 0.561215, 10.845471], [-181.000000, -100.000000, 1032.000000], [-284.918091, -269.161407, -526.939209],[0.547255,0.548351,0.552746,0.551649]]
DATA[6950, 0, [-0.090265,0.010433,1.874952],[0.000000,0.000000,0.000000], [-0.325683, 0.025763, 0.052169], 13, [-0.039227, -0.098067, -7.080401], [-0.344162, -0.695519, 11.094316], [21.000000, 19.000000, 1084.000000], [-84.202599, -457.274200, -634.165222],[0.547978,0.547463,0.552022,0.552537]]
DATA[7010, 0, [-0.058818,-0.062676,1.644252],[0.000000,0.000000,0.000000], [-0.067989, -0.026254, 0.020547], 12, [-8.688692, -0.039227, -0.078453], [-0.429380, -2.057289, 10.183656], [-58.000000, -45.000000, 1079.000000], [-0.979100, -331.198608, -454.433990],[0.549262,0.549787,0.550739,0.550213]]
DATA[7080, 0, [-0.083226,-0.151022,2.076805],[0.000000,0.000000,0.000000], [0.229350, -0.046300, 0.008911], 12, [-0.137293, -0.078453, -3.393101], [-1.084998, -1.773388, 10.403644], [65.000000, -179.000000, 1076.000000], [-214.422897, -380.227997, -530.002808],[0.551143,0.552069,0.548858,0.547932]]
DATA[7140, 0, [-0.046470,-0.181690,2.044438],[0.000000,0.000000,0.000000], [0.318869, 0.037278, 0.003367], 12, [-0.137293, -0.137293, -0.156906], [0.761053, -1.964666, 10.074296], [-255.000000, 17.000000, 1118.000000], [-188.966293, -318.190796, -547.363220],[0.552605,0.551859,0.547395,0.548141]]
DATA[7210, 0, [-0.024187,-0.157058,1.705757],[0.000000,0.000000,0.000000], [0.195770, 0.062088, -0.105403], 12, [7.590347, -0.098067, -15.631801], [0.033520, -1.758835, 9.654756], [-40.000000, -164.000000, -66.000000], [-77.348900, -572.343201, -603.529175],[0.552020,0.550843,0.547980,0.549157]]
DATA[7270, 0, [-0.002112,-0.158184,1.625064],[0.000000,0.000000,0.000000], [0.091675, 0.039934, -0.102577], 12, [-0.078453, -0.039227, -11.277647], [-0.432800, -1.062732, 10.121815], [-97.000000, -42.000000, 1096.000000], [-24.477501, -394.236389, -494.260803],[0.551041,0.550242,0.548959,0.549758]]
DATA[7330, 0, [-0.005551,-0.082828,1.795890],[0.000000,0.000000,0.000000], [0.271584, 0.005273, -0.046976], 13, [-0.156906, -0.843372, -0.039227], [-0.374517, -0.164143, 11.952332], [-123.000000, -10.000000, -39.000000], [-148.823196, -616.369629, -588.211182],[0.551954,0.551848,0.548046,0.548152]]
DATA[7400, 0, [0.027576,-0.036718,1.624525],[0.000000,0.000000,0.000000], [0.181718, -0.004023, 0.016315], 13, [-0.058840, -0.039227, -0.078453], [1.038157, 0.782688, 10.523032], [-144.000000, -109.000000, 1138.000000], [-48.955002, -624.374390, -542.257202],[0.551232,0.551312,0.548768,0.548688]]
DATA[7470, 0, [-0.021826,0.096422,2.113427],[0.000000,0.000000,0.000000], [-0.039949, 0.003018, -0.024885], 13, [-0.019613, 7.963000, -8.433719], [-0.522030, 2.946505, 9.695908], [-137.000000, -83.000000, -117.000000], [-188.966293, -364.218414, -362.526001],[0.549751,0.549690,0.550250,0.550310]]
DATA[7530, 0, [-0.058093,0.164522,2.393024],[0.000000,0.000000,0.000000], [-0.167296, 0.031636, -0.047481], 13, [-0.156906, -0.176520, 0.117680], [-0.796982, 2.151404, 10.490684], [-44.000000, -244.000000, 1143.000000], [-209.527405, -318.190796, -538.172424],[0.549145,0.548513,0.550855,0.551488]]
DATA[7600, 0, [-0.047900,0.104400,1.994409],[0.000000,0.000000,0.000000], [-0.148336, -0.019850, -0.047769], 13, [0.117680, -2.785089, -15.357214], [-0.147564, 0.382263, 10.921145], [-36.000000, -22.000000, 1093.000000], [-94.972702, -295.177002, -380.907593],[0.548763,0.549160,0.551237,0.550840]]
DATA[7670, 0, [-0.021500,0.074645,2.219440],[0.000000,0.000000,0.000000], [-0.106947, -0.076487, -0.026295], 13, [-0.137293, -0.019613, -13.435110], [-0.055402, 0.711568, 11.341607], [-105.000000, -152.000000, 1048.000000], [-219.318405, -329.197388, -372.738007],[0.548487,0.550016,0.551514,0.549984]]
DATA[7740, 0, [-0.005474,0.066564,2.080773],[0.000000,0.000000,0.000000], [-0.020451, 0.019918, -0.007319], 13, [-0.098067, -0.039227, -2.471276], [0.813268, -0.501618, 10.935202], [-161.000000, -58.000000, 1118.000000], [-125.324799, -278.166809, -505.493988],[0.550056,0.549658,0.549944,0.550342]]
DATA[7800, 0, [0.032270,0.033948,1.925549],[0.000000,0.000000,0.000000], [0.098167, 0.065275, -0.018068], 13, [-0.156906, -0.078453, 6.707748], [-0.117131, 0.565835, 10.474628], [13.000000, -9.000000, 1034.000000], [-116.512901, -289.173401, -461.582397],[0.551077,0.550000,0.548923,0.550000]]
DATA[7870, 0, [0.020154,0.077772,1.721043],[0.000000,0.000000,0.000000], [0.066506, 0.018485, -0.030980], 13, [-0.039227, -0.235360, -19.397554], [0.332386, 1.835448, 10.276383], [-70.000000, -97.000000, -69.000000], [-92.035400, -574.344421, -532.045227],[0.550650,0.550281,0.549350,0.549719]]
DATA[7940, 0, [0.007190,0.122621,1.675110],[0.000000,0.000000,0.000000], [-0.010470, 0.024920, -0.013351], 13, [-0.117680, 3.157742, -0.019613], [0.253109, 1.369850, 10.465816], [-29.000000, -69.000000, -126.000000], [-51.892300, -525.315002, -556.554016],[0.550176,0.549678,0.549824,0.550323]]
DATA[8000, 0, [-0.073397,0.127824,2.323009],[0.000000,0.000000,0.000000], [-0.376404, 0.055025, 0.007792], 13, [13.807764, -0.039227, -30.734041], [-2.097105, 0.821844, 9.727034], [-211.000000, -12.000000, -40.000000], [-225.192993, -371.222595, -606.592773],[0.547916,0.546815,0.552085,0.553185]]
DATA[8060, 0, [-0.123333,0.068550,1.857214],[0.000000,0.000000,0.000000], [-0.021158, -0.013935, 0.065482], 13, [-0.862985, -0.137293, -3.138128], [-2.218466, -0.384724, 9.520890], [13.000000, 66.000000, 1126.000000], [-60.704201, -514.308411, -605.571594],[0.549713,0.549991,0.550288,0.550009]]
DATA[8130, 0, [-0.059310,0.025019,2.108997],[0.000000,0.000000,0.000000], [0.392413, -0.042423, 0.045481], 13, [-0.019613, -3.098901, -21.868830], [1.370026, 0.584111, 9.795785], [57.000000, -397.000000, 1095.000000], [-234.983994, -464.278412, -563.702393],[0.552323,0.553171,0.547677,0.546829]]
DATA[8190, 0, [-0.001501,0.051572,1.764563],[0.000000,0.000000,0.000000], [0.188001, 0.038950, 0.006974], 13, [-0.117680, -0.058840, -5.315205], [0.005241, 0.784322, 10.460588], [-174.000000, -6.000000, -34.000000], [-93.014503, -512.307190, -632.122803],[0.551706,0.550927,0.548295,0.549074]]
DATA[8250, 0, [0.035172,0.062059,1.673223],[0.000000,0.000000,0.000000], [0.111059, -0.003795, -0.029936], 13, [4.785645, -0.039227, -7.433441], [0.529165, 1.069872, 10.515079], [-63.000000, -56.000000, 1046.000000], [-72.453400, -562.337219, -469.752014],[0.550740,0.550815,0.549261,0.549185]]
DATA[8320, 0, [0.037201,0.090808,1.884128],[0.000000,0.000000,0.000000], [-0.002790, 0.019209, -0.040077], 13, [-0.156906, 8.296426, -33.793716], [-0.016689, 1.586264, 10.021900], [38.000000, -18.000000, 1050.000000], [-93.014503, -568.340820, -569.829590],[0.550173,0.549788,0.549828,0.550212]]
DATA[8380, 0, [0.019544,0.135825,2.289983],[0.000000,0.000000,0.000000], [-0.079851, 0.023772, 0.004510], 13, [-7.100015, -9.708584, -0.156906], [0.091522, 2.224199, 11.743426], [-248.000000, -133.000000, -100.000000], [-107.700996, -178.106796, -476.900391],[0.549679,0.549203,0.550321,0.550797]]
DATA[8440, 0, [-0.011453,0.087980,-2.969279],[0.000000,0.000000,0.000000], [-0.052911, -0.074070, 0.046826], 13, [-0.098067, -2.196690, -0.137293], [-0.917638, -0.827642, 9.818667], [-8.000000, -76.000000, 861.000000], [-157.635101, -6.003600, -389.077209],[0.548889,0.550370,0.551111,0.549630]]
DATA[8510, 0, [-0.026863,-0.080820,2.012482],[0.000000,0.000000,0.000000], [0.054557, -0.079255, 0.040396], 13, [1.941717, -0.215746, -0.039227], [0.317945, -2.358472, 8.780478], [-87.000000, -10.000000, -47.000000], [-173.300705, -354.212402, -485.070007],[0.549589,0.551175,0.550411,0.548826]]
DATA[8580, 0, [0.001813,-0.073754,1.925584],[0.000000,0.000000,0.000000], [0.080904, 0.055339, -0.007418], 13, [-0.078453, -0.137293, -15.612187], [0.340654, 0.445536, 10.182222], [-179.000000, -57.000000, -100.000000], [-138.053101, -341.204590, -413.585999],[0.551120,0.550013,0.548880,0.549987]]
DATA[8650, 0, [0.028234,-0.040075,1.854878],[0.000000,0.000000,0.000000], [0.023797, 0.096606, -0.041093], 13, [-0.039227, -0.117680, -21.280432], [0.218940, 0.474302, 10.023669], [-46.000000, -65.000000, 1139.000000], [-196.799103, -345.207001, -504.472809],[0.551133,0.549201,0.548867,0.550800]]
DATA[8710, 0, [-0.020754,0.034912,1.987986],[0.000000,0.000000,0.000000], [-0.036506, -0.179441, -0.023848], 12, [-11.846434, -3.765754, -0.019613], [-1.289817, 1.981229, 10.594852], [-56.000000, -72.000000, 1116.000000], [-193.861801, -485.290985, -573.914429],[0.547950,0.551539,0.552050,0.548461]]
DATA[8780, 0, [0.105723,0.078789,2.269545],[0.000000,0.000000,0.000000], [-0.059930, -0.190532, 0.036437], 12, [-1.235638, -0.156906, -0.039227], [2.861139, 1.241544, 9.998589], [114.000000, -221.000000, 1051.000000], [-326.040314, -367.220215, -348.229187],[0.547675,0.551486,0.552325,0.548514]]
DATA[8850, 0, [0.209225,0.050809,2.127710],[0.000000,0.000000,0.000000], [0.010580, 0.478918, 0.006385], 12, [-0.098067, -0.823759, -0.137293], [2.797662, 0.092662, 9.613241], [-137.000000, 23.000000, 1075.000000], [-267.294312, -258.154785, -558.596375],[0.555343,0.544802,0.544657,0.555198]]
DATA[8910, 0, [0.152446,0.012256,1.574777],[0.000000,0.000000,0.000000], [0.181981, 0.270111, -0.049604], 12, [-1.843650, -1.882877, -9.316318], [-0.065090, -0.941344, 9.434258], [-223.000000, -237.000000, 1097.000000], [-69.516098, -484.290405, -434.010010],[0.553975,0.548573,0.546025,0.551427]]
DATA[8970, 0, [0.077487,0.013785,1.902082],[0.000000,0.000000,0.000000], [0.099959, 0.063130, -0.041253], 12, [-0.078453, 0.411879, -8.453332], [-0.193997, 0.407207, 9.871222], [-137.000000, -125.000000, -122.000000], [-177.217102, -405.243011, -507.536407],[0.551331,0.550068,0.548669,0.549932]]
DATA[9040, 0, [0.025816,0.035565,1.720010],[0.000000,0.000000,0.000000], [0.010326, -0.033918, -0.000237], 12, [-0.156906, -0.117680, -9.943943], [-0.282335, 0.789219, 10.497582], [-82.000000, -213.000000, -85.000000], [-51.892300, -415.248993, -547.363220],[0.549733,0.550412,0.550267,0.549589]]
DATA[9100, 0, [-0.030644,0.073090,2.047155],[0.000000,0.000000,0.000000], [-0.018738, 0.028782, 0.017917], 12, [-0.137293, -1.510224, -12.729033], [-1.062930, 1.463959, 10.987471], [-92.000000, -204.000000, -65.000000], [-100.847298, -259.155396, -468.730804],[0.550157,0.549581,0.549843,0.550419]]
DATA[9170, 0, [0.013133,0.086236,2.176731],[0.000000,0.000000,0.000000], [0.011781, 0.078895, 0.009924], 12, [-0.098067, -0.098067, -31.871613], [0.319697, 0.817680, 10.399116], [-31.000000, -5.000000, 1063.000000], [-194.840897, -310.186005, -421.755615],[0.550871,0.549294,0.549129,0.550707]]
DATA[9240, 0, [0.016138,0.089081,1.827692],[0.000000,0.000000,0.000000], [0.124262, -0.034113, -0.018136], 12, [1.882877, -0.098067, -0.019613], [-0.750276, 0.612503, 10.620223], [54.000000, -107.000000, -60.000000], [-143.927704, -562.337219, -553.490417],[0.600323,0.601068,0.599677,0.598932]]
DATA[9300, 0, [-0.060226,0.128229,1.859250],[0.000000,0.000000,0.000000], [0.024772, -0.024325, -0.043430], 12, [-0.039227, -0.156906, -17.181252], [-2.790733, 3.397987, 12.401008], [-62.000000, -40.000000, -125.000000], [-94.972702, -502.301208, -503.451599],[0.599930,0.600417,0.600070,0.599583]]
DATA[9360, 0, [-0.176251,0.217772,1.936839],[0.000000,0.000000,0.000000], [-0.056490, 0.039059, -0.026060], 12, [-0.117680, -10.983448, -26.321049], [-5.044956, 4.707579, 12.900943], [-214.000000, -61.000000, 1099.000000], [-111.617401, -681.408630, -469.752014],[0.599995,0.599214,0.600005,0.600786]]
DATA[9430, 0, [-0.219317,0.199284,2.022597],[0.000000,0.000000,0.000000], [-0.042461, -0.042912, -0.066944], 12, [-7.825707, -8.061067, -16.592852], [-2.761940, 1.235927, 15.939729], [-5.000000, -139.000000, -25.000000], [-134.136703, -408.244812, -483.027588],[0.599274,0.600132,0.600726,0.599868]]
DATA[9490, 0, [-0.184581,0.090355,1.977306],[0.000000,0.000000,0.000000], [-0.044586, -0.024273, -0.043625], 12, [-0.509946, 0.392266, -26.948673], [-1.050652, -0.359136, 9.166760], [-127.000000, -72.000000, -46.000000], [-149.802307, -632.379211, -511.621185],[0.599445,0.599931,0.600555,0.600069]]
DATA[9560, 0, [0.008064,-0.089893,1.760139],[0.000000,0.000000,0.000000], [0.027786, -0.014147, -0.041528], 12, [-0.039227, -3.020448, 17.377384], [1.803108, -2.312263, 3.424286], [-38.000000, -117.000000, -31.000000], [-98.889099, -463.277802, -427.882812],[0.600053,0.600336,0.599947,0.599664]]
DATA[9630, 0, [-0.007965,-0.087321,1.774781],[0.000000,0.000000,0.000000], [0.185619, 0.065702, -0.051239], 12, [-8.335652, -0.117680, 4.844485], [-2.006703, 0.818403, 9.940490], [-124.000000, -188.000000, -93.000000], [-110.638298, -512.307190, -465.667206],[0.601956,0.600642,0.598044,0.599358]]
DATA[9690, 0, [-0.021566,0.006815,1.618809],[0.000000,0.000000,0.000000], [0.139460, 0.030623, -0.067576], 12, [-0.019613, -0.019613, -29.714149], [-1.437389, 1.062196, 9.225128], [-167.000000, -24.000000, 1128.000000], [-19.582001, -637.382202, -500.388000],[0.601283,0.600616,0.598718,0.599385]]
DATA[9760, 0, [-0.127897,-0.021868,1.765071],[0.000000,0.000000,0.000000], [0.193571, -0.001466, -0.140283], 13, [3.550007, 1.706357, -24.732370], [-0.643413, -0.710886, 3.765097], [-27.000000, -469.000000, 1123.000000], [-87.139900, -658.394775, -364.568390],[0.601340,0.601370,0.598660,0.598630]]
DATA[9830, 0, [0.040932,-0.072095,1.877796],[0.000000,0.000000,0.000000], [-0.048765, 0.034756, -0.170702], 13, [-0.019613, -1.863264, -0.156906], [1.705440, -0.777131, 7.888761], [-232.000000, -198.000000, -123.000000], [-56.787800, -597.358215, -512.642395],[0.600006,0.599311,0.599994,0.600689]]
DATA[9890, 0, [0.081567,-0.052787,1.561316],[0.000000,0.000000,0.000000], [-0.315374, 0.042352, -0.102324], 13, [-0.137293, 6.923495, -0.137293], [-0.183536, 0.037395, 9.175563], [-189.000000, -22.000000, 1111.000000], [-26.435699, -653.391785, -437.073608],[0.598216,0.597369,0.601784,0.602631]]
