
Thu Jan  1 00:00:01 1970

Flight Log #17
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[18280, 0, [-0.012968,-0.006076,-1.488562],[0.000000,0.000000,0.000000], [0.066028, 0.063465, -0.069501], 16, [-0.882599, -0.098067, -8.041453], [-0.925374, 0.353591, 9.794415], [-193.000000, -396.000000, 811.000000], [45.038601, -557.334229, -630.080383],[0.449392,0.449392,0.450608,0.450608]]
DATA[18360, 0, [-0.019676,-0.014235,-1.526678],[0.000000,0.000000,0.000000], [0.038610, 0.033357, -0.084327], 16, [-0.058840, -0.117680, -14.631522], [-0.920918, 0.371517, 9.627352], [-101.000000, -158.000000, -58.000000], [22.519300, -526.315613, -437.073608],[0.448834,0.448834,0.451166,0.451166]]
DATA[18440, 0, [-0.026201,-0.016919,-1.496003],[0.000000,0.000000,0.000000], [-0.014037, 0.025044, -0.038862], 16, [-0.019613, -2.177076, -12.474058], [-0.885189, 0.440518, 9.823269], [-120.000000, -123.000000, 877.000000], [37.205799, -518.310791, -523.875610],[0.448100,0.448100,0.451900,0.451900]]
DATA[18520, 0, [-0.023101,-0.019376,-1.303718],[0.000000,0.000000,0.000000], [-0.087693, 0.025978, -0.019729], 16, [-0.058840, -0.137293, -0.039227], [-0.760060, 0.151714, 9.965282], [-247.000000, -114.000000, 817.000000], [75.390701, -289.173401, -374.780396],[0.448367,0.448367,0.451633,0.451633]]
DATA[18600, 0, [-0.034304,-0.025184,-1.461636],[0.000000,0.000000,0.000000], [-0.033693, 0.032504, -0.017913], 16, [8.217973, -0.117680, -13.474337], [-1.470829, 0.571057, 9.652220], [-28.000000, -46.000000, -37.000000], [45.038601, -435.260986, -408.480011],[0.447482,0.447482,0.452518,0.452518]]
DATA[18670, 0, [-0.043024,-0.034280,-1.772403],[0.000000,0.000000,0.000000], [-0.006242, 0.046253, -0.011767], 16, [-1.784810, -0.078453, -0.058840], [-1.154300, 0.356320, 9.425325], [-97.000000, -27.000000, -3.000000], [-60.704201, -324.194397, -425.840393],[0.446579,0.446579,0.453421,0.453421]]
DATA[18750, 0, [-0.046068,-0.034917,-1.378470],[0.000000,0.000000,0.000000], [0.010922, -0.005198, 0.007082], 16, [-0.137293, -0.019613, -13.729311], [-1.451014, 0.637722, 9.489830], [-188.000000, -118.000000, 877.000000], [69.516098, -391.234589, -511.621185],[0.446508,0.446508,0.453492,0.453492]]
DATA[18830, 0, [-0.051115,-0.044042,-1.739170],[0.000000,0.000000,0.000000], [0.012096, -0.112867, 0.055398], 16, [4.158020, 0.372653, -0.117680], [-1.170937, 0.273339, 9.456591], [-32.000000, -56.000000, 871.000000], [-47.975899, -317.190186, -470.773193],[0.445677,0.445677,0.454323,0.454323]]
DATA[18910, 0, [-0.052287,-0.045804,-1.490969],[0.000000,0.000000,0.000000], [-0.015805, -0.067996, 0.029503], 16, [7.315761, -0.019613, -0.137293], [-1.078827, 0.137828, 9.004813], [-210.000000, -250.000000, -103.000000], [35.247601, -490.294006, -583.105225],[0.445420,0.445420,0.454580,0.454580]]
DATA[18980, 0, [-0.050830,-0.045114,-1.413069],[0.000000,0.000000,0.000000], [-0.006404, -0.042057, 0.032619], 16, [2.863542, -0.137293, -11.807207], [-0.953363, 0.174482, 9.670577], [-62.000000, -161.000000, 895.000000], [37.205799, -263.157806, -383.971191],[0.445390,0.445390,0.454610,0.454610]]
DATA[19050, 0, [-0.048116,-0.042049,-1.548153],[0.000000,0.000000,0.000000], [-0.018833, -0.028475, 0.014815], 16, [-3.098901, -0.039227, -11.473781], [-1.053446, 0.031978, 9.943755], [-28.000000, -66.000000, 843.000000], [10.770100, -518.310791, -474.858002],[0.445795,0.445795,0.454205,0.454205]]
DATA[19130, 0, [-0.045028,-0.039692,-1.641602],[0.000000,0.000000,0.000000], [0.005415, -0.002856, 0.014673], 16, [-0.117680, -0.137293, -10.002783], [-1.022623, 0.020278, 9.947104], [-153.000000, -188.000000, 873.000000], [-32.310299, -496.297607, -513.663574],[0.446130,0.446130,0.453870,0.453870]]
DATA[19210, 0, [-0.047613,-0.041766,-1.563644],[0.000000,0.000000,0.000000], [0.001136, -0.004385, 0.009128], 16, [-1.490611, -0.294199, -0.098067], [-1.002367, 0.240632, 9.806522], [-212.000000, -200.000000, 794.000000], [2.937300, -448.268799, -434.010010],[0.445823,0.445823,0.454177,0.454177]]
DATA[19290, 0, [-0.047731,-0.042331,-1.945690],[0.000000,0.000000,0.000000], [0.019595, -0.039238, -0.003866], 16, [-0.137293, -0.529559, -16.612465], [-1.105732, 0.109857, 9.541769], [-189.000000, -185.000000, -20.000000], [-103.784599, -293.175812, -404.395203],[0.445767,0.445767,0.454233,0.454233]]
DATA[19350, 0, [-0.037525,-0.031877,-1.456854],[0.000000,0.000000,0.000000], [0.016625, -0.103995, -0.047878], 16, [0.392266, -0.215746, -0.078453], [-0.743237, 0.495344, 9.607639], [-48.000000, -2.000000, 797.000000], [41.122200, -388.232788, -484.048798],[0.446812,0.446812,0.453188,0.453188]]
DATA[19430, 0, [-0.025467,-0.021828,-1.991213],[0.000000,0.000000,0.000000], [0.016537, -0.128607, -0.073683], 16, [-1.510224, 0.451106, -0.058840], [-0.521329, 0.299243, 9.525015], [-242.000000, -34.000000, 805.000000], [-85.181702, -203.121796, -357.420013],[0.447817,0.447817,0.452183,0.452183]]
DATA[19510, 0, [-0.014943,-0.013002,-1.781335],[0.000000,0.000000,0.000000], [0.012011, -0.155196, -0.084838], 16, [-0.098067, -1.569064, -8.982892], [-0.218602, 0.377197, 9.997445], [-79.000000, -20.000000, -19.000000], [-97.910004, -472.283203, -562.681213],[0.448700,0.448700,0.451300,0.451300]]
DATA[19590, 0, [0.013915,0.012514,-1.718348],[0.000000,0.000000,0.000000], [0.009000, -0.072924, -0.050839], 16, [-0.098067, 0.725692, -0.137293], [0.469632, 0.444248, 9.777024], [21.000000, -147.000000, -61.000000], [-53.850498, -353.211792, -322.699188],[0.451004,0.451004,0.448996,0.448996]]
DATA[19660, 0, [0.043951,0.039732,-1.724318],[0.000000,0.000000,0.000000], [0.004942, -0.078460, -0.016078], 16, [-0.156906, -0.117680, -9.590904], [1.084071, 0.539212, 9.835334], [16.000000, -81.000000, -81.000000], [-100.847298, -604.362427, -463.624786],[0.453973,0.453973,0.446027,0.446027]]
DATA[19730, 0, [0.055392,0.050670,-1.697954],[0.000000,0.000000,0.000000], [0.011015, 0.018147, 0.021744], 16, [-0.117680, -0.274586, -12.748646], [0.957973, 0.456573, 9.759715], [-129.000000, -35.000000, -94.000000], [-50.913200, -356.213593, -389.077209],[0.455067,0.455067,0.444933,0.444933]]
DATA[19810, 0, [0.049336,0.047794,-1.776414],[0.000000,0.000000,0.000000], [-0.040966, 0.100290, 0.009373], 16, [-0.078453, -0.156906, -0.058840], [0.780458, 0.141107, 9.754798], [-93.000000, -3.000000, -42.000000], [-95.951797, -416.249603, -436.052399],[0.454636,0.454636,0.445364,0.445364]]
DATA[19890, 0, [0.058776,0.053838,-1.844586],[0.000000,0.000000,0.000000], [-0.041467, 0.090329, 0.032791], 16, [-0.078453, -0.137293, -0.078453], [1.000674, 0.099240, 9.510063], [-120.000000, -125.000000, -29.000000], [-106.721901, -333.199799, -446.264404],[0.455407,0.455407,0.444593,0.444593]]
DATA[19970, 0, [0.046335,0.045363,-1.436208],[0.000000,0.000000,0.000000], [0.011009, 0.102684, 0.018157], 16, [-1.470998, -0.098067, -0.019613], [0.265694, 0.053663, 9.252098], [-169.000000, -163.000000, -71.000000], [27.414801, -324.194397, -439.115997],[0.454536,0.454536,0.445464,0.445464]]
DATA[20040, 0, [0.041111,0.037923,-1.533832],[0.000000,0.000000,0.000000], [0.014239, 0.091749, 0.004850], 16, [-0.098067, -0.058840, -0.019613], [0.678865, -0.052559, 9.643576], [-160.000000, -9.000000, -112.000000], [-127.282997, -207.124207, -364.568390],[0.453792,0.453792,0.446208,0.446208]]
DATA[20110, 0, [0.030849,0.029137,-1.688691],[0.000000,0.000000,0.000000], [-0.085470, -0.008256, -0.004563], 16, [-0.039227, -3.373487, -0.156906], [0.326337, 0.132699, 9.853367], [-232.000000, -38.000000, 833.000000], [-55.808701, -440.264008, -559.617615],[0.453145,0.453145,0.446855,0.446855]]
DATA[20190, 0, [0.010721,0.008583,-1.553870],[0.000000,0.000000,0.000000], [-0.156405, -0.078765, -0.044598], 15, [-0.078453, -0.627626, -0.058840], [0.194484, -0.255959, 9.807772], [-221.000000, -17.000000, -125.000000], [3.916400, -225.134995, -435.031189],[0.450858,0.450858,0.449142,0.449142]]
DATA[20270, 0, [-0.001968,-0.005384,-1.587759],[0.000000,0.000000,0.000000], [-0.123845, -0.032357, -0.074376], 15, [-3.726527, -0.039227, -0.078453], [0.104362, -0.433663, 10.172974], [-65.000000, -35.000000, 887.000000], [-7.832800, -465.278992, -492.218414],[0.449791,0.449791,0.450209,0.450209]]
DATA[20350, 0, [-0.029364,-0.032187,-1.737017],[0.000000,0.000000,0.000000], [-0.151290, -0.017351, -0.095627], 15, [-12.121019, -0.058840, -0.019613], [-0.030243, -1.030226, 9.899535], [-232.000000, -100.000000, -79.000000], [49.934101, -190.113998, -336.996002],[0.446781,0.446781,0.453219,0.453219]]
DATA[20410, 0, [-0.035826,-0.043045,-1.351513],[0.000000,0.000000,0.000000], [-0.040799, 0.021321, -0.193626], 15, [-0.078453, -3.098901, -0.098067], [0.266238, -1.242125, 9.245894], [-177.000000, 0.000000, -11.000000], [75.390701, -370.221985, -455.455200],[0.445743,0.445743,0.454257,0.454257]]
DATA[20490, 0, [-0.034677,-0.051186,-2.081430],[0.000000,0.000000,0.000000], [0.152863, 0.143806, -0.112305], 15, [-0.058840, -2.490889, -7.511894], [0.764841, -1.749562, 8.926559], [-122.000000, -189.000000, -5.000000], [-112.596497, -230.138000, -434.010010],[0.444881,0.444881,0.455119,0.455119]]
DATA[20570, 0, [-0.038487,-0.049226,-1.372969],[0.000000,0.000000,0.000000], [0.140755, 0.125101, -0.047899], 15, [-2.118236, -0.156906, -0.117680], [0.570152, -1.565645, 9.399111], [-246.000000, -161.000000, 820.000000], [66.578796, -372.223206, -548.384399],[0.444919,0.444919,0.455081,0.455081]]
DATA[20650, 0, [-0.036514,-0.049314,-1.767348],[0.000000,0.000000,0.000000], [0.261015, 0.075728, -0.020725], 15, [1.686744, -1.137571, -9.041732], [0.388467, -1.581862, 9.328908], [-157.000000, -253.000000, -69.000000], [-31.331200, -181.108597, -364.568390],[0.445069,0.445069,0.454931,0.454931]]
DATA[20720, 0, [-0.038814,-0.049671,-1.401346],[0.000000,0.000000,0.000000], [0.479104, 0.091075, -0.004318], 15, [-0.039227, 0.313813, -10.865768], [0.149707, -1.377508, 9.263347], [-174.000000, -93.000000, -100.000000], [52.871399, -340.204010, -380.907593],[0.445033,0.445033,0.454967,0.454967]]
DATA[20790, 0, [-0.029393,-0.035635,-1.568671],[0.000000,0.000000,0.000000], [0.345231, 0.055438, -0.002110], 15, [-0.117680, -0.117680, -0.078453], [0.064457, -0.641909, 9.270172], [-49.000000, -138.000000, 875.000000], [0.979100, -490.294006, -451.370392],[0.446437,0.446437,0.453564,0.453564]]
DATA[20860, 0, [-0.010829,-0.011924,-1.717703],[0.000000,0.000000,0.000000], [0.242739, 0.007351, -0.005852], 16, [-3.432328, 0.666852, -9.630131], [0.109975, -0.051142, 9.324905], [-176.000000, -129.000000, 783.000000], [-74.411598, -513.307800, -418.691986],[0.448423,0.448423,0.451577,0.451577]]
DATA[20940, 0, [0.008843,0.009962,-1.510558],[0.000000,0.000000,0.000000], [0.101154, -0.018487, 0.015789], 16, [-0.137293, -0.843372, -8.374879], [0.267663, 0.586399, 9.866328], [-120.000000, -115.000000, 638.000000], [40.143101, -654.392395, -535.108826],[0.450581,0.450581,0.449420,0.449420]]
DATA[21020, 0, [0.026385,0.022880,-1.552098],[0.000000,0.000000,0.000000], [-0.088955, -0.012187, 0.046443], 16, [1.608291, -0.137293, -12.787872], [0.745832, 0.300429, 9.668334], [-113.000000, -245.000000, -41.000000], [7.832800, -399.239410, -372.738007],[0.452166,0.452166,0.447834,0.447834]]
DATA[21090, 0, [0.048449,0.046653,-1.794249],[0.000000,0.000000,0.000000], [-0.099355, -0.015559, 0.124165], 16, [-0.058840, -0.098067, -0.156906], [0.877767, 0.840364, 9.924229], [-64.000000, -86.000000, -24.000000], [-86.160797, -344.206390, -350.271606],[0.454665,0.454665,0.445335,0.445335]]
DATA[21160, 0, [0.071719,0.071235,-1.834736],[0.000000,0.000000,0.000000], [-0.074558, 0.000156, 0.092431], 16, [-0.039227, 1.314091, -12.787872], [0.867978, 1.034930, 9.939568], [-188.000000, -15.000000, -61.000000], [-129.241196, -408.244812, -491.197205],[0.457081,0.457081,0.442919,0.442919]]
DATA[21240, 0, [0.069651,0.070451,-1.640326],[0.000000,0.000000,0.000000], [-0.178399, 0.031736, 0.084228], 16, [1.333704, -0.058840, -0.137293], [0.700053, 0.431596, 9.648243], [-113.000000, -79.000000, 890.000000], [-29.372999, -357.214203, -497.324402],[0.457045,0.457045,0.442955,0.442955]]
DATA[21320, 0, [0.050973,0.047947,-1.815322],[0.000000,0.000000,0.000000], [-0.076217, 0.068110, 0.104442], 16, [-0.137293, -0.098067, -0.117680], [0.318945, -0.152819, 9.607355], [-189.000000, -15.000000, -21.000000], [-109.659203, -391.234589, -532.045227],[0.455371,0.455371,0.444629,0.444629]]
DATA[21400, 0, [0.028733,0.028847,-1.455828],[0.000000,0.000000,0.000000], [0.007834, 0.047762, 0.065172], 16, [-1.176798, -0.098067, -0.019613], [-0.093196, 0.237709, 9.862678], [-149.000000, -24.000000, -8.000000], [56.787800, -465.278992, -429.925201],[0.452885,0.452885,0.447115,0.447115]]
DATA[21470, 0, [0.020820,0.021165,-1.784904],[0.000000,0.000000,0.000000], [0.040617, 0.030177, 0.038216], 16, [1.608291, -0.098067, -0.156906], [-0.003389, 0.144062, 9.612838], [-158.000000, 59.000000, -61.000000], [-82.244400, -363.217804, -335.974792],[0.452424,0.452424,0.447576,0.447576]]
DATA[21540, 0, [0.021731,0.026043,-1.497211],[0.000000,0.000000,0.000000], [0.039445, 0.014456, 0.037574], 16, [-0.156906, -0.039227, -0.156906], [-0.107738, 0.550645, 10.111663], [-85.000000, -49.000000, -67.000000], [24.477501, -312.187195, -487.112396],[0.452604,0.452604,0.447396,0.447396]]
DATA[21620, 0, [0.004973,0.011364,-1.612849],[0.000000,0.000000,0.000000], [0.041975, 0.011001, 0.009759], 16, [-1.216025, -1.157185, -0.058840], [-0.468579, 0.618232, 9.868328], [-198.000000, 15.000000, -124.000000], [-22.519300, -526.315613, -548.384399],[0.451136,0.451136,0.448864,0.448864]]
DATA[21700, 0, [0.010308,0.012174,-1.534768],[0.000000,0.000000,0.000000], [0.018369, 0.024146, -0.026412], 16, [3.883433, -0.117680, -0.156906], [-0.283361, 0.367208, 9.973477], [-188.000000, 76.000000, -47.000000], [13.707400, -371.222595, -423.798004],[0.451217,0.451217,0.448783,0.448783]]
DATA[21780, 0, [0.001242,0.003453,-1.570796],[0.000000,0.000000,0.000000], [0.007503, 0.044454, -0.040298], 16, [-0.019613, 2.922382, -0.098067], [-0.187121, 0.025934, 9.937593], [-78.000000, 1.000000, -49.000000], [2.937300, -623.373779, -581.062805],[0.450345,0.450345,0.449655,0.449655]]
DATA[21840, 0, [0.002897,0.004361,-1.667658],[0.000000,0.000000,0.000000], [0.006203, 0.016019, -0.021191], 16, [-0.117680, 0.451106, -13.415497], [0.204796, 0.367775, 9.580375], [-183.000000, -107.000000, -91.000000], [-55.808701, -570.341980, -542.257202],[0.450436,0.450436,0.449564,0.449564]]
DATA[21920, 0, [0.022110,0.022614,-1.493549],[0.000000,0.000000,0.000000], [-0.019801, 0.013520, -0.079435], 16, [-0.058840, 1.274865, -0.156906], [0.339724, 0.353631, 9.252120], [-198.000000, -21.000000, -58.000000], [24.477501, -410.246002, -386.013611],[0.452261,0.452261,0.447739,0.447739]]
DATA[21990, 0, [0.022651,0.025204,-1.549627],[0.000000,0.000000,0.000000], [-0.012603, 0.041403, -0.064673], 16, [-0.078453, -0.137293, -14.651135], [0.043351, 0.392758, 9.463818], [-99.000000, -241.000000, -21.000000], [15.665600, -708.424805, -586.168823],[0.502520,0.502520,0.497480,0.497480]]
DATA[22070, 0, [0.012656,0.011368,-1.725902],[0.000000,0.000000,0.000000], [0.024938, 0.008627, -0.043333], 16, [2.843929, -3.118515, -0.039227], [-0.033177, -0.176824, 9.539333], [-86.000000, -172.000000, -9.000000], [72.453400, -488.292786, -419.713196],[0.501137,0.501137,0.498863,0.498863]]
DATA[22140, 0, [0.006937,0.005115,-1.462144],[0.000000,0.000000,0.000000], [0.058929, -0.044165, -0.016578], 16, [-6.276256, -1.843650, -9.630131], [0.192535, -0.105426, 9.462748], [-73.000000, -9.000000, 829.000000], [63.641499, -577.346191, -397.246796],[0.500512,0.500512,0.499489,0.499489]]
DATA[22210, 0, [0.005806,0.008308,-1.747535],[0.000000,0.000000,0.000000], [0.035244, -0.017183, 0.001898], 16, [-0.137293, 1.274865, -0.117680], [-0.009261, 0.362621, 9.267246], [-106.000000, -153.000000, 811.000000], [-90.077202, -498.298798, -375.801605],[0.500621,0.500621,0.499379,0.499379]]
DATA[22290, 0, [0.031790,0.033261,-1.594306],[0.000000,0.000000,0.000000], [-0.009828, 0.033887, 0.007567], 16, [-0.078453, 1.588677, -9.041732], [0.561797, 0.823600, 9.231139], [-76.000000, -142.000000, 804.000000], [-12.728300, -509.305389, -445.243195],[0.503326,0.503326,0.496674,0.496674]]
DATA[22370, 0, [0.046555,0.043015,-1.535751],[0.000000,0.000000,0.000000], [-0.048137, 0.016161, 0.005939], 16, [-0.137293, -1.882877, -10.218530], [0.649041, 0.148332, 9.289178], [-109.000000, -181.000000, 873.000000], [14.686500, -382.229187, -398.268005],[0.504446,0.504446,0.495554,0.495554]]
DATA[22450, 0, [0.030946,0.030152,-1.706387],[0.000000,0.000000,0.000000], [-0.025509, -0.003179, -0.003689], 16, [-0.098067, -2.373209, -14.945335], [0.368064, -0.236630, 9.233980], [-189.000000, -21.000000, -110.000000], [39.164001, -508.304810, -583.105225],[0.503015,0.503015,0.496985,0.496985]]
DATA[22520, 0, [0.018225,0.016101,-1.681677],[0.000000,0.000000,0.000000], [0.030997, -0.000802, -0.010400], 16, [0.058840, -0.156906, -0.098067], [0.215712, 0.024234, 9.144216], [-67.000000, -240.000000, -107.000000], [-31.331200, -271.162598, -316.571991],[0.501610,0.501610,0.498390,0.498390]]
DATA[22600, 0, [0.020263,0.017652,-1.644767],[0.000000,0.000000,0.000000], [0.048746, 0.026154, -0.001612], 16, [-0.156906, 3.216581, 1.647517], [0.437038, -0.133673, 9.642431], [-170.000000, -149.000000, -121.000000], [-47.975899, -625.375000, -501.409210],[0.501765,0.501765,0.498235,0.498235]]
DATA[22680, 0, [0.025747,0.027353,-1.557615],[0.000000,0.000000,0.000000], [0.015234, 0.037903, -0.004139], 16, [-0.098067, -1.157185, 0.392266], [0.307511, 0.454362, 9.617043], [-228.000000, -135.000000, 854.000000], [6.853700, -493.295807, -485.070007],[0.502491,0.502491,0.497509,0.497509]]
DATA[22760, 0, [0.020503,0.025295,-1.403584],[0.000000,0.000000,0.000000], [-0.004705, 0.025363, 0.006539], 15, [3.157742, 0.961052, -0.058840], [-0.262408, 0.508390, 9.892326], [-248.000000, -67.000000, 819.000000], [97.910004, -556.333618, -472.815613],[0.502530,0.502530,0.497471,0.497471]]
DATA[22830, 0, [0.024091,0.023395,-1.630481],[0.000000,0.000000,0.000000], [0.002968, 0.047294, 0.006547], 15, [-0.156906, -0.078453, -9.963556], [0.336798, 0.145363, 10.188123], [-97.000000, -124.000000, 774.000000], [-32.310299, -518.310791, -399.289215],[0.502340,0.502340,0.497661,0.497661]]
DATA[22900, 0, [0.029829,0.029571,-1.613780],[0.000000,0.000000,0.000000], [-0.003354, 0.005845, -0.003867], 15, [-0.098067, -2.726249, -0.039227], [0.377964, 0.288828, 9.853349], [-183.000000, -135.000000, -70.000000], [-23.498400, -516.309570, -463.624786],[0.502957,0.502957,0.497043,0.497043]]
DATA[22980, 0, [0.022782,0.023052,-1.938281],[0.000000,0.000000,0.000000], [-0.005658, -0.019604, -0.010550], 15, [-0.117680, -0.117680, -0.156906], [0.307186, 0.141702, 9.613282], [-102.000000, -430.000000, -94.000000], [-101.826401, -251.150604, -315.550812],[0.502305,0.502305,0.497695,0.497695]]
DATA[23060, 0, [0.016926,0.018019,-1.681971],[0.000000,0.000000,0.000000], [0.004421, 0.005505, 0.005717], 15, [-0.078453, -0.019613, -4.275700], [-0.051301, 0.319751, 9.822697], [-224.000000, -408.000000, 858.000000], [-57.766899, -498.298798, -576.978027],[0.501934,0.501934,0.498066,0.498066]]
DATA[23140, 0, [0.024048,0.030983,-1.531999],[0.000000,0.000000,0.000000], [0.017725, 0.047873, 0.023052], 15, [2.902769, -0.156906, -9.649744], [-0.622404, 1.201016, 9.996945], [-32.000000, -45.000000, 825.000000], [14.686500, -354.212402, -488.133606],[0.503098,0.503098,0.496902,0.496902]]
DATA[23210, 0, [0.035132,0.043127,-1.511381],[0.000000,0.000000,0.000000], [0.054186, 0.044825, 0.016663], 15, [-0.078453, -0.058840, -0.098067], [-0.395539, 0.975069, 9.975594], [-114.000000, -181.000000, 885.000000], [26.435699, -410.246002, -434.010010],[0.504288,0.504288,0.495712,0.495712]]
DATA[23290, 0, [0.038939,0.043825,-1.574883],[0.000000,0.000000,0.000000], [0.093311, 0.005803, 0.006708], 15, [-3.020448, 0.078453, -0.117680], [-0.210324, 0.875782, 9.480450], [-245.000000, -62.000000, -37.000000], [-1.958200, -443.265808, -396.225586],[0.504383,0.504383,0.495618,0.495618]]
DATA[23370, 0, [0.040670,0.045252,-1.478851],[0.000000,0.000000,0.000000], [0.126093, 0.014805, 0.006868], 15, [0.941438, -0.137293, -11.552235], [0.013292, 0.860716, 9.371417], [-166.000000, -123.000000, -11.000000], [57.766899, -583.349792, -395.204407],[0.504525,0.504525,0.495475,0.495475]]
