
Thu Jan  1 00:06:23 1970

Flight Log #8
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[5890, 0, [-0.005563,-0.029576,-2.468272],[0.000000,0.000000,0.000000], [-0.007616, 0.010907, 0.002644], 19, [0.137293, -0.098067, -0.156906], [-0.218766, -0.097766, 9.680488], [25.000000, 46.000000, 558.000000], [-61.683300, -67.040199, -593.317200],[0.002401,0.003514,-0.002401,-0.003514]]
DATA[5970, 0, [-0.006610,-0.029028,-2.551277],[0.000000,0.000000,0.000000], [-0.006102, -0.003324, -0.003251], 19, [-0.176520, -0.117680, -0.058840], [-0.255195, -0.031211, 9.557342], [28.000000, 47.000000, 559.000000], [-63.641499, -60.035999, -589.232422],[0.002242,0.003564,-0.002242,-0.003564]]
DATA[6050, 0, [-0.010198,-0.021345,-2.539359],[0.000000,0.000000,0.000000], [-0.008878, 0.003231, -0.005839], 19, [-0.019613, -0.098067, -9.963556], [-0.056557, -0.181602, 9.593334], [27.000000, 51.000000, 557.000000], [-59.725101, -54.032398, -591.274780],[0.001115,0.003154,-0.001115,-0.003154]]
DATA[6120, 0, [-0.013990,-0.021726,-2.531257],[0.000000,0.000000,0.000000], [0.009924, -0.013897, 0.012147], 19, [-0.078453, -0.098067, -0.039227], [-0.234453, -0.109463, 9.710264], [29.000000, 48.000000, 557.000000], [-63.641499, -58.034801, -594.338379],[0.000740,0.003571,-0.000740,-0.003571]]
DATA[6200, 0, [-0.009407,-0.023961,-2.491683],[0.000000,0.000000,0.000000], [0.003699, -0.016289, 0.005313], 19, [-0.117680, -0.098067, -0.039227], [-0.244059, -0.003535, 9.551193], [26.000000, 49.000000, 556.000000], [-64.620598, -64.038399, -603.529175],[0.001357,0.003407,-0.001357,-0.003407]]
DATA[6270, 0, [-0.010023,-0.025477,-2.584388],[0.000000,0.000000,0.000000], [-0.008837, 0.014621, 0.004362], 19, [0.353039, -0.176520, -9.708584], [-0.266048, -0.162693, 9.647769], [25.000000, 46.000000, 558.000000], [-63.641499, -55.033001, -588.211182],[0.001545,0.003550,-0.001545,-0.003550]]
DATA[6350, 0, [-0.012050,-0.026433,-2.552685],[0.000000,0.000000,0.000000], [-0.006474, -0.000652, 0.002082], 19, [-0.019613, 0.117680, -10.002783], [-0.253425, -0.099449, 9.707969], [30.000000, 49.000000, 557.000000], [-66.578796, -61.036598, -606.592773],[0.001438,0.003848,-0.001438,-0.003848]]
DATA[6420, 0, [-0.010697,-0.024887,-2.568804],[0.000000,0.000000,0.000000], [-0.000107, 0.007272, 0.000391], 19, [0.117680, 0.039227, -0.117680], [-0.206401, -0.086570, 9.746254], [31.000000, 46.000000, 559.000000], [-64.620598, -57.034199, -599.444397],[0.001433,0.003627,-0.001433,-0.003627]]
DATA[6500, 0, [-0.007733,-0.021401,-2.640402],[0.000000,0.000000,0.000000], [-0.003206, 0.009273, -0.006487], 19, [-0.039227, -0.215746, -9.924330], [-0.165258, -0.073293, 9.843521], [30.000000, 54.000000, 559.000000], [-69.516098, -51.030602, -591.274780],[0.001402,0.002974,-0.001402,-0.002974]]
DATA[6570, 0, [-0.008017,-0.023270,-2.510290],[0.000000,0.000000,0.000000], [0.014251, 0.012462, -0.001485], 19, [-0.156906, -0.058840, -0.098067], [-0.294520, -0.089822, 9.773520], [26.000000, 44.000000, 555.000000], [-62.662399, -60.035999, -595.359619],[0.001525,0.003129,-0.001525,-0.003129]]
DATA[6650, 0, [-0.006086,-0.026104,-2.558480],[0.000000,0.000000,0.000000], [0.003550, 0.008895, -0.000724], 19, [0.117680, 0.078453, -10.042009], [-0.267369, -0.023840, 9.781710], [28.000000, 53.000000, 559.000000], [-67.557899, -60.035999, -582.083984],[0.001942,0.003258,-0.001942,-0.003258]]
DATA[6730, 0, [-0.004250,-0.028153,-2.525094],[0.000000,0.000000,0.000000], [-0.003078, 0.016093, 0.001307], 19, [0.333426, -0.078453, -9.943943], [-0.305200, -0.045901, 9.747578], [27.000000, 47.000000, 556.000000], [-63.641499, -62.037201, -594.338379],[0.002390,0.003240,-0.002390,-0.003240]]
DATA[6800, 0, [-0.003952,-0.031685,-2.640820],[0.000000,0.000000,0.000000], [-0.004989, 0.006874, -0.004974], 19, [0.039227, -0.058840, -0.039227], [-0.352285, -0.052770, 9.713678], [26.000000, 51.000000, 558.000000], [-67.557899, -56.033600, -596.380798],[0.002727,0.003499,-0.002727,-0.003499]]
DATA[6880, 0, [-0.004625,-0.032578,-2.567248],[0.000000,0.000000,0.000000], [-0.002844, 0.007186, -0.002934], 19, [0.039227, -0.058840, -9.963556], [-0.304810, -0.053977, 9.702735], [25.000000, 47.000000, 559.000000], [-68.537003, -64.038399, -597.401978],[0.002795,0.003720,-0.002795,-0.003720]]
DATA[6950, 0, [-0.005613,-0.033180,-2.654813],[0.000000,0.000000,0.000000], [-0.003070, -0.000883, -0.008575], 19, [-0.117680, -0.098067, -9.943943], [-0.317652, -0.079546, 9.736447], [26.000000, 49.000000, 559.000000], [-66.578796, -55.033001, -590.253601],[0.002789,0.003853,-0.002789,-0.003853]]
DATA[7030, 0, [-0.006628,-0.031065,-2.679153],[0.000000,0.000000,0.000000], [-0.017194, -0.010227, -0.002318], 19, [-0.019613, -0.137293, -0.078453], [-0.246202, -0.069113, 9.723197], [28.000000, 53.000000, 556.000000], [-73.432503, -55.033001, -585.147583],[0.002444,0.003769,-0.002444,-0.003769]]
DATA[7100, 0, [-0.008679,-0.028809,-2.649212],[0.000000,0.000000,0.000000], [-0.005655, 0.001317, -0.001733], 19, [0.000000, -0.176520, -10.042009], [-0.237343, -0.129842, 9.729660], [25.000000, 52.000000, 558.000000], [-70.495201, -55.033001, -586.168823],[0.002013,0.003749,-0.002013,-0.003749]]
DATA[7180, 0, [-0.010703,-0.028215,-2.741030],[0.000000,0.000000,0.000000], [-0.004068, 0.005263, -0.002530], 19, [0.039227, -0.117680, -10.002783], [-0.265884, -0.126562, 9.714247], [31.000000, 59.000000, 557.000000], [-66.578796, -45.027000, -586.168823],[0.001751,0.003892,-0.001751,-0.003892]]
DATA[7260, 0, [-0.010079,-0.028421,-2.733061],[0.000000,0.000000,0.000000], [-0.000763, 0.012826, -0.002534], 19, [0.019613, 0.000000, -0.039227], [-0.271414, -0.087524, 9.755016], [28.000000, 49.000000, 558.000000], [-68.537003, -47.028198, -600.465576],[0.001834,0.003850,-0.001834,-0.003850]]
DATA[7330, 0, [-0.009418,-0.027181,-2.726155],[0.000000,0.000000,0.000000], [0.000714, 0.014598, -0.002339], 19, [0.078453, -0.058840, -9.983170], [-0.237413, -0.101199, 9.721390], [28.000000, 57.000000, 557.000000], [-68.537003, -47.028198, -607.614014],[0.001776,0.003660,-0.001776,-0.003660]]
DATA[7410, 0, [-0.010106,-0.026674,-2.524927],[0.000000,0.000000,0.000000], [-0.005711, 0.012593, -0.003055], 19, [0.058840, -0.274586, -9.924330], [-0.248108, -0.136221, 9.735192], [26.000000, 49.000000, 557.000000], [-55.808701, -56.033600, -602.507996],[0.001657,0.003678,-0.001657,-0.003678]]
DATA[7480, 0, [-0.011419,-0.026591,-2.573941],[0.000000,0.000000,0.000000], [-0.005829, 0.012792, -0.000178], 19, [0.039227, -0.117680, -0.039227], [-0.254830, -0.128550, 9.696422], [25.000000, 58.000000, 558.000000], [-63.641499, -57.034199, -601.486816],[0.001517,0.003801,-0.001517,-0.003801]]
DATA[7560, 0, [-0.010165,-0.027066,-2.596838],[0.000000,0.000000,0.000000], [-0.009670, 0.017049, -0.001009], 19, [0.078453, -0.235360, -9.943943], [-0.264461, -0.098683, 9.730604], [28.000000, 53.000000, 556.000000], [-61.683300, -54.032398, -601.486816],[0.001690,0.003723,-0.001690,-0.003723]]
DATA[7630, 0, [-0.010868,-0.027066,-2.572725],[0.000000,0.000000,0.000000], [-0.000871, 0.014007, 0.001777], 19, [0.137293, -0.117680, -9.963556], [-0.266754, -0.134299, 9.698087], [27.000000, 52.000000, 556.000000], [-61.683300, -56.033600, -597.401978],[0.001633,0.003769,-0.001633,-0.003769]]
DATA[7710, 0, [-0.010156,-0.027630,-2.580625],[0.000000,0.000000,0.000000], [0.000337, 0.014472, 0.001771], 19, [0.117680, -0.078453, -9.983170], [-0.276758, -0.090474, 9.744975], [26.000000, 51.000000, 559.000000], [-60.704201, -55.033001, -597.401978],[0.001715,0.003795,-0.001715,-0.003795]]
DATA[7790, 0, [-0.009726,-0.027498,-2.609868],[0.000000,0.000000,0.000000], [0.002294, 0.015250, 0.001200], 19, [0.098067, -0.019613, -0.117680], [-0.268858, -0.111314, 9.712925], [28.000000, 52.000000, 558.000000], [-64.620598, -55.033001, -605.571594],[0.001782,0.003719,-0.001782,-0.003719]]
DATA[7860, 0, [-0.008882,-0.027246,-2.538814],[0.000000,0.000000,0.000000], [-0.001681, 0.011036, -0.002746], 19, [0.058840, -0.176520, -9.983170], [-0.247754, -0.088716, 9.720631], [26.000000, 57.000000, 558.000000], [-64.620598, -61.036598, -593.317200],[0.001836,0.003613,-0.001836,-0.003613]]
DATA[7940, 0, [-0.008249,-0.025838,-2.606405],[0.000000,0.000000,0.000000], [-0.002748, 0.015361, -0.001100], 19, [0.137293, -0.117680, -9.963556], [-0.237169, -0.059109, 9.705595], [22.000000, 48.000000, 555.000000], [-67.557899, -56.033600, -605.571594],[0.001759,0.003409,-0.001759,-0.003409]]
DATA[8010, 0, [-0.009213,-0.028981,-2.529765],[0.000000,0.000000,0.000000], [0.005986, 0.011186, 0.004262], 19, [0.411879, 0.078453, -0.117680], [-0.348399, -0.117628, 9.598942], [25.000000, 51.000000, 556.000000], [-60.704201, -60.035999, -588.211182],[0.001977,0.003819,-0.001977,-0.003819]]
DATA[8080, 0, [-0.006737,-0.028407,-2.532535],[0.000000,0.000000,0.000000], [0.006384, 0.010480, -0.004514], 19, [0.058840, -0.019613, -9.983170], [-0.246334, -0.036458, 9.710972], [23.000000, 44.000000, 557.000000], [-59.725101, -59.035400, -601.486816],[0.002164,0.003598,-0.002164,-0.003598]]
DATA[8150, 0, [-0.005900,-0.027773,-2.534829],[0.000000,0.000000,0.000000], [0.002870, 0.007471, -0.002862], 19, [-0.098067, -0.137293, -0.058840], [-0.277759, -0.058147, 9.741998], [23.000000, 50.000000, 559.000000], [-63.641499, -61.036598, -597.401978],[0.002187,0.003367,-0.002187,-0.003367]]
DATA[8230, 0, [-0.006049,-0.030225,-2.569027],[0.000000,0.000000,0.000000], [0.000008, 0.011060, -0.001866], 19, [0.137293, -0.156906, -0.137293], [-0.323226, -0.066982, 9.682175], [24.000000, 45.000000, 556.000000], [-64.620598, -60.035999, -599.444397],[0.002381,0.003594,-0.002381,-0.003594]]
DATA[8300, 0, [-0.005224,-0.030570,-2.560775],[0.000000,0.000000,0.000000], [-0.005472, 0.011684, -0.002691], 19, [-0.156906, 0.000000, -10.022396], [-0.285042, -0.050574, 9.724120], [27.000000, 51.000000, 558.000000], [-64.620598, -61.036598, -601.486816],[0.002535,0.003579,-0.002535,-0.003579]]
DATA[8380, 0, [-0.005783,-0.031482,-2.637967],[0.000000,0.000000,0.000000], [-0.006893, 0.012757, -0.002614], 19, [0.098067, -0.039227, -10.042009], [-0.318133, -0.080188, 9.722476], [24.000000, 47.000000, 557.000000], [-63.641499, -59.035400, -595.359619],[0.002570,0.003726,-0.002570,-0.003726]]
DATA[8450, 0, [-0.005446,-0.031679,-2.632190],[0.000000,0.000000,0.000000], [-0.007886, 0.014901, -0.001179], 19, [0.117680, 0.000000, -0.019613], [-0.298176, -0.047763, 9.713659], [25.000000, 53.000000, 557.000000], [-62.662399, -54.032398, -594.338379],[0.002606,0.003736,-0.002606,-0.003736]]
DATA[8530, 0, [-0.004985,-0.031924,-2.585838],[0.000000,0.000000,0.000000], [-0.010347, 0.014760, -0.001019], 19, [0.117680, -0.058840, -10.042009], [-0.309586, -0.062589, 9.733760], [25.000000, 43.000000, 555.000000], [-62.662399, -58.034801, -592.296021],[0.002686,0.003681,-0.002686,-0.003681]]
DATA[8600, 0, [-0.004847,-0.032192,-2.584670],[0.000000,0.000000,0.000000], [-0.010982, 0.012735, -0.000711], 19, [0.019613, -0.058840, -0.039227], [-0.299424, -0.050063, 9.717955], [25.000000, 54.000000, 554.000000], [-63.641499, -59.035400, -596.380798],[0.002734,0.003704,-0.002734,-0.003704]]
DATA[8680, 0, [-0.004476,-0.032004,-2.548191],[0.000000,0.000000,0.000000], [-0.009149, 0.017806, 0.000565], 19, [-0.117680, 0.000000, -10.042009], [-0.311187, -0.053963, 9.721494], [22.000000, 47.000000, 557.000000], [-57.766899, -58.034801, -599.444397],[0.002753,0.003648,-0.002753,-0.003648]]
DATA[8750, 0, [-0.004632,-0.032228,-2.584553],[0.000000,0.000000,0.000000], [-0.010431, 0.013808, -0.001148], 19, [0.117680, -0.019613, -0.019613], [-0.300544, -0.061277, 9.725837], [26.000000, 50.000000, 559.000000], [-56.787800, -55.033001, -604.550415],[0.002769,0.003686,-0.002769,-0.003686]]
DATA[8820, 0, [-0.004395,-0.032077,-2.548025],[0.000000,0.000000,0.000000], [-0.009926, 0.018950, -0.001669], 19, [0.117680, -0.019613, -9.963556], [-0.298915, -0.053721, 9.712994], [23.000000, 49.000000, 556.000000], [-57.766899, -58.034801, -588.211182],[0.002767,0.003658,-0.002767,-0.003658]]
DATA[8900, 0, [-0.004581,-0.032282,-2.598111],[0.000000,0.000000,0.000000], [-0.011160, 0.017175, -0.001480], 19, [0.078453, 0.019613, -10.022396], [-0.304762, -0.065347, 9.714689], [23.000000, 44.000000, 557.000000], [-60.704201, -56.033600, -594.338379],[0.002770,0.003686,-0.002770,-0.003686]]
DATA[8970, 0, [-0.004499,-0.031564,-2.526013],[0.000000,0.000000,0.000000], [-0.009907, 0.018589, -0.001018], 19, [0.098067, -0.039227, -10.022396], [-0.286657, -0.051846, 9.733374], [24.000000, 50.000000, 557.000000], [-53.850498, -57.034199, -594.338379],[0.002711,0.003629,-0.002711,-0.003629]]
DATA[9050, 0, [-0.003918,-0.032079,-2.532223],[0.000000,0.000000,0.000000], [-0.011296, 0.017531, -0.000503], 19, [-0.156906, -0.117680, -0.039227], [-0.311984, -0.051897, 9.718400], [23.000000, 45.000000, 556.000000], [-52.871399, -56.033600, -591.274780],[0.002816,0.003600,-0.002816,-0.003600]]
DATA[9120, 0, [-0.004097,-0.032322,-2.596888],[0.000000,0.000000,0.000000], [-0.010488, 0.017900, -0.000544], 19, [0.117680, 0.039227, -9.983170], [-0.303753, -0.058145, 9.728531], [26.000000, 52.000000, 560.000000], [-65.599701, -59.035400, -591.274780],[0.002827,0.003641,-0.002827,-0.003641]]
DATA[9200, 0, [-0.003885,-0.032444,-2.549389],[0.000000,0.000000,0.000000], [-0.008899, 0.019774, -0.000180], 19, [0.078453, 0.019613, -0.019613], [-0.312631, -0.047439, 9.728951], [23.000000, 46.000000, 557.000000], [-53.850498, -55.033001, -597.401978],[0.002856,0.003633,-0.002856,-0.003633]]
DATA[9270, 0, [-0.003675,-0.032652,-2.671222],[0.000000,0.000000,0.000000], [-0.006464, 0.017894, 0.000259], 19, [0.117680, -0.098067, -0.078453], [-0.315397, -0.052868, 9.719753], [22.000000, 50.000000, 558.000000], [-65.599701, -53.031799, -598.423218],[0.002895,0.003627,-0.002895,-0.003627]]
DATA[9340, 0, [-0.003737,-0.032426,-2.503326],[0.000000,0.000000,0.000000], [-0.008686, 0.017049, -0.000329], 18, [0.078453, -0.039227, -10.042009], [-0.303542, -0.049986, 9.733361], [25.000000, 44.000000, 559.000000], [-58.745998, -63.037800, -594.338379],[0.002869,0.003616,-0.002869,-0.003616]]
DATA[9410, 0, [-0.003336,-0.032453,-2.532969],[0.000000,0.000000,0.000000], [-0.010499, 0.017815, -0.000819], 18, [0.137293, 0.000000, -0.019613], [-0.308621, -0.042943, 9.723114], [24.000000, 49.000000, 558.000000], [-59.725101, -61.036598, -593.317200],[0.002912,0.003579,-0.002912,-0.003579]]
DATA[9490, 0, [-0.003528,-0.032259,-2.657839],[0.000000,0.000000,0.000000], [-0.011159, 0.016696, -0.000116], 18, [0.078453, -0.058840, -0.078453], [-0.297628, -0.054261, 9.722553], [25.000000, 48.000000, 557.000000], [-58.745998, -50.029999, -590.253601],[0.002873,0.003579,-0.002873,-0.003579]]
DATA[9570, 0, [-0.003280,-0.031945,-2.586622],[0.000000,0.000000,0.000000], [-0.009791, 0.019549, -0.000494], 18, [0.137293, -0.058840, -0.078453], [-0.302724, -0.045524, 9.717782], [22.000000, 51.000000, 560.000000], [-56.787800, -54.032398, -585.147583],[0.002866,0.003522,-0.002866,-0.003522]]
DATA[9640, 0, [-0.003029,-0.032161,-2.596798],[0.000000,0.000000,0.000000], [-0.009649, 0.017573, 0.001117], 18, [0.117680, -0.058840, -10.042009], [-0.310357, -0.042645, 9.718644], [25.000000, 52.000000, 559.000000], [-54.829601, -52.031200, -581.062805],[0.002913,0.003519,-0.002913,-0.003519]]
DATA[9720, 0, [-0.002910,-0.031936,-2.589976],[0.000000,0.000000,0.000000], [-0.008797, 0.018720, 0.000570], 18, [0.117680, 0.078453, -9.983170], [-0.299856, -0.042550, 9.721139], [22.000000, 46.000000, 556.000000], [-54.829601, -53.031799, -600.465576],[0.002903,0.003485,-0.002903,-0.003485]]
DATA[9790, 0, [-0.002761,-0.032283,-2.554213],[0.000000,0.000000,0.000000], [-0.006639, 0.019341, -0.000622], 18, [0.137293, -0.078453, -10.042009], [-0.317951, -0.041493, 9.714576], [26.000000, 54.000000, 557.000000], [-50.913200, -53.031799, -589.232422],[0.002952,0.003504,-0.002952,-0.003504]]
DATA[9860, 0, [-0.003080,-0.032813,-2.617261],[0.000000,0.000000,0.000000], [-0.008034, 0.018971, -0.000933], 18, [0.117680, -0.058840, -10.042009], [-0.313914, -0.052734, 9.721710], [27.000000, 47.000000, 557.000000], [-57.766899, -53.031799, -594.338379],[0.002973,0.003589,-0.002973,-0.003589]]
DATA[9930, 0, [-0.003286,-0.032878,-2.698012],[0.000000,0.000000,0.000000], [-0.009078, 0.019764, -0.000516], 18, [0.098067, 0.019613, -9.983170], [-0.311840, -0.054091, 9.721147], [27.000000, 53.000000, 557.000000], [-59.725101, -48.028801, -594.338379],[0.002959,0.003616,-0.002959,-0.003616]]
DATA[10010, 0, [-0.003816,-0.032813,-2.603054],[0.000000,0.000000,0.000000], [-0.010620, 0.017653, -0.000562], 18, [-0.137293, -0.039227, -10.022396], [-0.310283, -0.059840, 9.716160], [26.000000, 46.000000, 556.000000], [-62.662399, -57.034199, -592.296021],[0.002907,0.003654,-0.002907,-0.003654]]
DATA[10090, 0, [-0.003924,-0.032665,-2.596957],[0.000000,0.000000,0.000000], [-0.012369, 0.018197, -0.000427], 18, [0.117680, 0.000000, -10.002783], [-0.304363, -0.052286, 9.716671], [24.000000, 50.000000, 557.000000], [-56.787800, -54.032398, -596.380798],[0.002875,0.003664,-0.002875,-0.003664]]
DATA[10160, 0, [-0.003767,-0.032883,-2.666271],[0.000000,0.000000,0.000000], [-0.011868, 0.018249, 0.000553], 18, [0.137293, -0.078453, -0.019613], [-0.316446, -0.048775, 9.723652], [22.000000, 49.000000, 556.000000], [-61.683300, -52.031200, -612.719971],[0.002912,0.003665,-0.002912,-0.003665]]
DATA[10240, 0, [-0.003512,-0.033280,-2.621550],[0.000000,0.000000,0.000000], [-0.011268, 0.018105, 0.000497], 18, [0.058840, 0.000000, -9.963556], [-0.317092, -0.050288, 9.720788], [24.000000, 49.000000, 556.000000], [-64.620598, -57.034199, -597.401978],[0.002977,0.003679,-0.002977,-0.003679]]
DATA[10310, 0, [-0.003725,-0.033540,-2.616021],[0.000000,0.000000,0.000000], [-0.011447, 0.018943, -0.000221], 18, [0.078453, -0.039227, -9.983170], [-0.316165, -0.055602, 9.726864], [24.000000, 47.000000, 557.000000], [-61.683300, -56.033600, -599.444397],[0.002982,0.003726,-0.002982,-0.003726]]
DATA[10380, 0, [-0.003732,-0.033461,-2.599325],[0.000000,0.000000,0.000000], [-0.012093, 0.018777, 0.000203], 18, [0.117680, -0.019613, -9.983170], [-0.312366, -0.053322, 9.721398], [23.000000, 45.000000, 559.000000], [-66.578796, -60.035999, -590.253601],[0.002976,0.003721,-0.002976,-0.003721]]
DATA[10450, 0, [-0.004103,-0.033227,-2.527133],[0.000000,0.000000,0.000000], [-0.013244, 0.018014, 0.000299], 18, [-0.156906, -0.078453, -10.022396], [-0.304888, -0.063694, 9.719146], [27.000000, 53.000000, 559.000000], [-56.787800, -60.035999, -595.359619],[0.002912,0.003733,-0.002912,-0.003733]]
DATA[10530, 0, [-0.004598,-0.033011,-2.650670],[0.000000,0.000000,0.000000], [-0.013008, 0.016487, -0.000725], 18, [-0.156906, -0.039227, -0.039227], [-0.310582, -0.059921, 9.712876], [24.000000, 43.000000, 557.000000], [-56.787800, -50.029999, -591.274780],[0.002841,0.003759,-0.002841,-0.003759]]
DATA[10610, 0, [-0.004017,-0.032903,-2.566088],[0.000000,0.000000,0.000000], [-0.010571, 0.017787, -0.001083], 18, [0.098067, -0.019613, -9.983170], [-0.313822, -0.046672, 9.724728], [24.000000, 54.000000, 558.000000], [-57.766899, -57.034199, -589.232422],[0.002889,0.003692,-0.002889,-0.003692]]
DATA[10680, 0, [-0.003723,-0.032927,-2.652723],[0.000000,0.000000,0.000000], [-0.011054, 0.017004, -0.001272], 18, [0.078453, 0.000000, -9.983170], [-0.311137, -0.048899, 9.722589], [23.000000, 46.000000, 556.000000], [-60.704201, -52.031200, -595.359619],[0.002917,0.003667,-0.002917,-0.003667]]
DATA[10760, 0, [-0.003604,-0.032626,-2.550899],[0.000000,0.000000,0.000000], [-0.010662, 0.017411, 0.000225], 18, [-0.156906, -0.019613, -10.022396], [-0.305255, -0.048729, 9.715424], [24.000000, 52.000000, 559.000000], [-51.892300, -54.032398, -585.147583],[0.002902,0.003623,-0.002902,-0.003623]]
DATA[10830, 0, [-0.004005,-0.032242,-2.613249],[0.000000,0.000000,0.000000], [-0.011132, 0.011622, 0.000453], 18, [0.039227, -0.058840, -0.019613], [-0.292066, -0.061087, 9.738381], [26.000000, 48.000000, 559.000000], [-62.662399, -56.033600, -598.423218],[0.002851,0.003625,-0.002851,-0.003625]]
DATA[10900, 0, [-0.001986,-0.032229,-2.526665],[0.000000,0.000000,0.000000], [-0.006792, 0.014135, -0.002689], 19, [0.431493, 0.039227, -0.039227], [-0.323474, 0.031352, 9.698808], [24.000000, 45.000000, 558.000000], [-55.808701, -59.035400, -605.571594],[0.003024,0.003422,-0.003024,-0.003422]]
DATA[10970, 0, [-0.004819,-0.031328,-2.641840],[0.000000,0.000000,0.000000], [-0.000132, -0.006201, -0.003757], 19, [-0.529559, -0.176520, -0.137293], [-0.240928, -0.114436, 9.904183], [29.000000, 51.000000, 556.000000], [-60.704201, -52.031200, -597.401978],[0.002651,0.003615,-0.002651,-0.003615]]
DATA[11050, 0, [0.000873,-0.022371,-2.586314],[0.000000,0.000000,0.000000], [-0.017425, 0.006984, -0.003257], 19, [0.372653, 0.706079, -0.078453], [-0.183507, 0.106281, 9.701034], [25.000000, 47.000000, 557.000000], [-63.641499, -53.031799, -606.592773],[0.002324,0.002150,-0.002324,-0.002150]]
DATA[11130, 0, [0.002378,-0.022864,-2.391606],[0.000000,0.000000,0.000000], [-0.007543, 0.022116, -0.005333], 19, [-0.137293, -0.235360, -0.117680], [-0.235559, -0.032465, 9.754383], [28.000000, 51.000000, 558.000000], [-49.934101, -60.035999, -595.359619],[0.002524,0.002049,-0.002524,-0.002049]]
DATA[11200, 0, [-0.001625,-0.024516,-2.465308],[0.000000,0.000000,0.000000], [-0.029445, 0.003074, -0.010688], 19, [-0.058840, -0.098067, -9.943943], [-0.254972, -0.079167, 9.800617], [26.000000, 46.000000, 554.000000], [-52.871399, -57.034199, -592.296021],[0.002289,0.002614,-0.002289,-0.002614]]
DATA[11270, 0, [-0.003534,-0.027149,-2.628273],[0.000000,0.000000,0.000000], [-0.017474, -0.000728, -0.012293], 19, [-0.137293, -0.058840, -9.983170], [-0.254577, -0.051113, 9.754123], [31.000000, 53.000000, 557.000000], [-52.871399, -46.027599, -593.317200],[0.002361,0.003068,-0.002361,-0.003068]]
DATA[11270, 0, [-0.003534,-0.027149,-2.628273],[0.000000,0.000000,0.000000], [-0.017474, -0.000728, -0.012293], 19, [-0.137293, -0.058840, -9.983170], [-0.254577, -0.051113, 9.754123], [31.000000, 53.000000, 557.000000], [-52.871399, -46.027599, -593.317200],[0.252362,0.253068,0.247639,0.246932]]
