
Thu Jan  1 00:00:01 1970

Flight Log #30
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[13400, 0, [0.071656,0.269499,-1.691692],[0.000000,0.000000,0.000000], [0.006341, 0.034997, -0.001124], 14, [-0.137293, -0.137293, -0.078453], [0.245526, 2.756017, 9.694653], [-137.000000, -80.000000, 870.000000], [-83.223503, -588.352783, -330.868805],[0.500000,0.500000,0.500000,0.500000]]
DATA[13440, 0, [0.045226,0.247672,-1.569593],[0.000000,0.000000,0.000000], [-0.076441, 0.043351, -0.015758], 14, [-0.117680, -0.156906, -15.965226], [-0.507121, 1.535393, 11.166104], [-107.000000, -144.000000, 796.000000], [0.979100, -736.441589, -374.780396],[0.500000,0.500000,0.500000,0.500000]]
DATA[13480, 0, [0.020721,0.226438,-1.710942],[0.000000,0.000000,0.000000], [-0.048315, 0.031520, -0.039575], 14, [-0.019613, 4.079566, -8.080680], [-0.880010, 2.281043, 11.767158], [-33.000000, -97.000000, 1025.000000], [-91.056297, -609.365417, -295.126801],[0.500000,0.500000,0.500000,0.500000]]
DATA[13520, 0, [0.010908,0.210670,-1.720737],[0.000000,0.000000,0.000000], [-0.028108, 0.022089, -0.055594], 14, [-0.078453, 5.687857, -7.178468], [0.270396, 1.759995, 11.544345], [94.000000, -437.000000, 879.000000], [-86.160797, -546.327576, -468.730804],[0.500000,0.500000,0.500000,0.500000]]
DATA[13560, 0, [0.002422,0.206032,-1.743647],[0.000000,0.000000,0.000000], [-0.072810, -0.006865, -0.082704], 14, [-0.117680, -3.020448, 1.922103], [-0.429227, 2.272079, 10.193931], [24.000000, -170.000000, -54.000000], [-72.453400, -404.242401, -390.098389],[0.500000,0.500000,0.500000,0.500000]]
DATA[13600, 0, [-0.014401,0.179957,-1.664258],[0.000000,0.000000,0.000000], [-0.047794, -0.026966, -0.054767], 14, [-0.117680, -0.117680, 8.904438], [-0.365744, 1.057080, 10.111650], [59.000000, -104.000000, -13.000000], [-40.143101, -433.259796, -395.204407],[0.500000,0.500000,0.500000,0.500000]]
DATA[13640, 0, [-0.026022,0.158757,-1.589889],[0.000000,0.000000,0.000000], [-0.032255, -0.018487, -0.071682], 14, [-0.098067, -1.824037, -14.435389], [-0.638363, 1.026345, 9.868893], [52.000000, -416.000000, 1031.000000], [-10.770100, -582.349182, -408.480011],[0.500000,0.500000,0.500000,0.500000]]
DATA[13680, 0, [-0.020103,0.138119,-1.805483],[0.000000,0.000000,0.000000], [-0.034017, -0.012636, -0.049960], 14, [-0.098067, -0.078453, -0.098067], [0.609662, 0.752810, 9.761580], [66.000000, -85.000000, 1062.000000], [-109.659203, -470.282013, -320.656799],[0.500000,0.500000,0.500000,0.500000]]
DATA[13720, 0, [0.005844,0.114817,-1.710445],[0.000000,0.000000,0.000000], [-0.022328, 0.060536, -0.032753], 14, [-0.019613, -2.098623, -0.156906], [0.727039, 0.425197, 8.427872], [20.000000, -66.000000, 841.000000], [-74.411598, -520.312012, -421.755615],[0.500000,0.500000,0.500000,0.500000]]
DATA[13760, 0, [0.029142,0.110598,-1.676727],[0.000000,0.000000,0.000000], [-0.011551, 0.047791, -0.028725], 14, [-0.156906, -0.078453, -20.633192], [0.711791, 1.115983, 8.973771], [-223.000000, -110.000000, 1112.000000], [-36.226700, -319.191406, -328.826385],[0.500000,0.500000,0.500000,0.500000]]
DATA[13800, 0, [0.046147,0.104739,-1.683063],[0.000000,0.000000,0.000000], [0.008330, 0.001295, -0.016229], 14, [-4.040340, 0.078453, -6.452776], [1.017301, 0.695338, 10.269540], [-95.000000, -215.000000, 887.000000], [-42.101299, -338.202789, -351.292786],[0.500000,0.500000,0.500000,0.500000]]
DATA[13840, 0, [0.050830,0.087108,-1.541530],[0.000000,0.000000,0.000000], [-0.011468, -0.028046, -0.014056], 14, [8.786758, -0.078453, -16.592852], [0.450928, 0.285530, 10.270626], [-32.000000, -47.000000, 834.000000], [14.686500, -454.272400, -408.480011],[0.500000,0.500000,0.500000,0.500000]]
DATA[13880, 0, [0.011559,0.055468,-1.492328],[0.000000,0.000000,0.000000], [-0.004476, -0.023559, -0.010474], 14, [-0.039227, 0.137293, -0.078453], [-1.103167, -0.048746, 11.041271], [57.000000, -106.000000, 1096.000000], [47.975899, -597.358215, -421.755615],[0.500000,0.500000,0.500000,0.500000]]
DATA[13920, 0, [-0.013302,0.044792,-1.636421],[0.000000,0.000000,0.000000], [-0.001148, 0.022630, -0.017245], 14, [-0.078453, -4.648352, -6.158576], [-0.599018, 0.313199, 10.656020], [77.000000, -44.000000, -52.000000], [-43.080399, -671.402588, -582.083984],[0.500000,0.500000,0.500000,0.500000]]
DATA[13960, 0, [-0.017256,0.028750,-1.797080],[0.000000,0.000000,0.000000], [0.004975, -0.028942, -0.013368], 14, [-0.137293, -0.117680, -0.039227], [-0.044170, -0.370406, 10.650241], [102.000000, -67.000000, 875.000000], [-101.826401, -458.274811, -488.133606],[0.500000,0.500000,0.500000,0.500000]]
DATA[14000, 0, [-0.023871,0.019792,-1.863182],[0.000000,0.000000,0.000000], [-0.000327, -0.088674, -0.051877], 14, [-0.078453, -0.902212, -4.942552], [-0.693566, 0.244068, 11.021729], [94.000000, -182.000000, -97.000000], [-78.328003, -276.165588, -405.416412],[0.500000,0.500000,0.500000,0.500000]]
DATA[14040, 0, [-0.031357,0.007642,-1.762556],[0.000000,0.000000,0.000000], [-0.042725, -0.140175, -0.036503], 14, [-0.137293, -0.039227, 2.588956], [-0.477035, -0.395426, 11.520241], [98.000000, -137.000000, -105.000000], [-65.599701, -361.216614, -400.310394],[0.500000,0.500000,0.500000,0.500000]]
DATA[14080, 0, [-0.019275,-0.005366,-1.961103],[0.000000,0.000000,0.000000], [-0.046184, -0.095489, -0.070665], 14, [2.216303, -4.922938, -17.789263], [0.306574, -0.111393, 8.814537], [115.000000, -140.000000, -41.000000], [-192.882706, -485.290985, -381.928802],[0.500000,0.500000,0.500000,0.500000]]
DATA[14120, 0, [-0.023300,0.016859,-2.256784],[0.000000,0.000000,0.000000], [0.026551, -0.066622, -0.059132], 14, [7.531507, 3.510781, -9.630131], [-0.606358, 1.271681, 9.682001], [54.000000, -97.000000, -52.000000], [-190.924500, -245.147003, -273.681610],[0.500000,0.500000,0.500000,0.500000]]
DATA[14160, 0, [-0.043960,0.049104,-2.166336],[0.000000,0.000000,0.000000], [0.076039, -0.035192, -0.041249], 14, [-0.039227, -0.529559, -0.039227], [-1.142038, 1.240878, 9.389056], [-73.000000, -393.000000, -70.000000], [-245.754105, -391.234589, -276.745209],[0.500000,0.500000,0.500000,0.500000]]
DATA[14200, 0, [-0.040765,0.082515,-1.756955],[0.000000,0.000000,0.000000], [0.125013, -0.081231, 0.001206], 14, [3.765754, -0.058840, -9.100572], [0.020623, 1.969802, 9.588403], [-83.000000, -55.000000, 861.000000], [-75.390701, -427.256195, -280.829987],[0.500000,0.500000,0.500000,0.500000]]
DATA[14240, 0, [-0.010107,0.095103,-1.927489],[0.000000,0.000000,0.000000], [0.089050, -0.080134, 0.066249], 14, [-0.568786, 1.980943, -0.019613], [0.833770, 0.782526, 8.098713], [-108.000000, -215.000000, -94.000000], [-134.136703, -366.219604, -406.437592],[0.500000,0.500000,0.500000,0.500000]]
DATA[14280, 0, [0.051413,0.052259,-1.756224],[0.000000,0.000000,0.000000], [0.037402, -0.068338, 0.046121], 14, [-2.412436, -0.098067, -12.121019], [2.237889, -0.876597, 8.407636], [-58.000000, -156.000000, 833.000000], [-101.826401, -494.296387, -395.204407],[0.500000,0.500000,0.500000,0.500000]]
DATA[14320, 0, [0.098240,0.018853,-1.738539],[0.000000,0.000000,0.000000], [-0.025700, -0.057195, 0.028444], 14, [-0.039227, 2.902769, -0.137293], [2.193234, -0.390628, 8.967650], [-120.000000, -95.000000, 865.000000], [-108.680099, -546.327576, -355.377594],[0.500000,0.500000,0.500000,0.500000]]
DATA[14360, 0, [0.125884,-0.009157,-1.937754],[0.000000,0.000000,0.000000], [-0.013319, -0.064105, 0.015525], 14, [0.411879, 2.235916, -5.511337], [1.805670, -0.837437, 9.498363], [37.000000, -63.000000, 865.000000], [-192.882706, -415.248993, -215.473206],[0.500000,0.500000,0.500000,0.500000]]
DATA[14400, 0, [0.159164,-0.041147,-1.894558],[0.000000,0.000000,0.000000], [0.017365, -0.075329, 0.040724], 14, [4.197246, -0.098067, -7.825707], [2.678038, -1.333547, 9.073013], [85.000000, -156.000000, -70.000000], [-198.757294, -458.274811, -295.126801],[0.500000,0.500000,0.500000,0.500000]]
DATA[14440, 0, [0.186756,-0.067663,-1.824161],[0.000000,0.000000,0.000000], [0.015403, -0.095290, 0.070176], 14, [0.372653, 1.000278, -0.058840], [2.447828, -1.264556, 9.670213], [63.000000, -77.000000, 894.000000], [-148.823196, -421.252594, -295.126801],[0.500000,0.500000,0.500000,0.500000]]
DATA[14480, 0, [0.223218,-0.085556,-1.799606],[0.000000,0.000000,0.000000], [0.045623, -0.063332, 0.044637], 14, [-0.156906, -0.078453, -0.156906], [3.515700, -1.422950, 10.066443], [-37.000000, -62.000000, 816.000000], [-160.572403, -481.288605, -308.402405],[0.500000,0.500000,0.500000,0.500000]]
DATA[14520, 0, [0.256481,-0.089093,-2.103701],[0.000000,0.000000,0.000000], [0.033846, -0.039858, 0.007339], 14, [-0.098067, 2.196690, -9.924330], [3.810920, -0.759488, 10.973731], [-67.000000, -46.000000, -51.000000], [-292.750885, -323.193787, -247.130402],[0.500000,0.500000,0.500000,0.500000]]
DATA[14560, 0, [0.283554,-0.068937,-2.308347],[0.000000,0.000000,0.000000], [-0.017243, -0.022365, -0.025596], 14, [-3.393101, -0.098067, -0.078453], [3.765947, -0.261317, 10.442458], [72.000000, 38.000000, -50.000000], [-334.852203, -229.137405, -182.794800],[0.500000,0.500000,0.500000,0.500000]]
DATA[14600, 0, [0.286202,-0.054431,-1.950336],[0.000000,0.000000,0.000000], [-0.007209, -0.012762, -0.024009], 14, [-0.078453, -0.117680, -0.039227], [2.887872, -0.092997, 10.650890], [91.000000, -76.000000, -118.000000], [-176.238007, -289.173401, -148.074005],[0.500000,0.500000,0.500000,0.500000]]
DATA[14640, 0, [0.285739,-0.054545,-1.757349],[0.000000,0.000000,0.000000], [0.055769, -0.003227, 0.003186], 14, [-3.118515, 1.274865, -0.117680], [2.916998, -0.828819, 9.688704], [5.000000, -103.000000, -78.000000], [-149.802307, -526.315613, -234.876007],[0.500000,0.500000,0.500000,0.500000]]
DATA[14680, 0, [0.291783,-0.050231,-1.786558],[0.000000,0.000000,0.000000], [0.056382, 0.008867, 0.011236], 14, [-3.393101, -0.058840, -5.923217], [2.825479, -0.345963, 10.337073], [-14.000000, -128.000000, 875.000000], [-203.652802, -601.360596, -305.338806],[0.500000,0.500000,0.500000,0.500000]]
DATA[14720, 0, [0.291693,-0.048180,-1.872514],[0.000000,0.000000,0.000000], [0.050014, 0.008567, -0.005377], 14, [-7.217694, 1.588677, 4.099180], [2.941013, -0.527180, 9.586338], [-7.000000, -24.000000, -7.000000], [-265.336090, -561.336609, -252.236404],[0.500000,0.500000,0.500000,0.500000]]
DATA[14760, 0, [0.291235,-0.034063,-1.908337],[0.000000,0.000000,0.000000], [0.032282, 0.023125, -0.003709], 14, [-0.117680, -0.019613, -0.058840], [2.480505, 0.321489, 8.629932], [-1.000000, -426.000000, 1028.000000], [-213.443802, -389.233398, -217.515594],[0.500000,0.500000,0.500000,0.500000]]
DATA[14800, 0, [0.285604,-0.014538,-1.859241],[0.000000,0.000000,0.000000], [0.012523, 0.016633, -0.021490], 14, [-0.019613, -0.823759, -4.393379], [2.200233, 0.310296, 8.188236], [-57.000000, -457.000000, -53.000000], [-217.360199, -456.273590, -316.571991],[0.500000,0.500000,0.500000,0.500000]]
DATA[14840, 0, [0.258015,0.000718,-1.833939],[0.000000,0.000000,0.000000], [0.010454, 0.026064, -0.018235], 14, [-0.156906, -0.137293, -0.137293], [1.597681, 0.209281, 8.833200], [-40.000000, -37.000000, 857.000000], [-242.816803, -577.346191, -443.200806],[0.500000,0.500000,0.500000,0.500000]]
DATA[14880, 0, [0.234675,-0.004105,-2.008573],[0.000000,0.000000,0.000000], [0.002060, 0.032254, -0.004145], 14, [-7.747253, -0.117680, -7.158854], [1.799564, -0.692053, 9.124465], [105.000000, -160.000000, 873.000000], [-317.228394, -445.266998, -375.801605],[0.500000,0.500000,0.500000,0.500000]]
DATA[14920, 0, [0.235708,-0.027786,-1.942703],[0.000000,0.000000,0.000000], [0.005603, 0.028784, -0.004796], 14, [-1.863264, -0.039227, -1.529837], [2.432194, -0.647267, 9.652074], [-84.000000, -36.000000, 846.000000], [-247.712296, -413.247803, -369.674408],[0.500000,0.500000,0.500000,0.500000]]
DATA[14960, 0, [0.223859,-0.035172,-1.969249],[0.000000,0.000000,0.000000], [0.020073, 0.052048, -0.016386], 14, [-0.078453, -0.058840, -0.117680], [1.529235, -0.536623, 9.550462], [-93.000000, 7.000000, 859.000000], [-281.980804, -477.286194, -259.384796],[0.500000,0.500000,0.500000,0.500000]]
DATA[15000, 0, [0.208831,-0.030286,-1.776301],[0.000000,0.000000,0.000000], [0.018441, 0.082234, -0.010139], 14, [1.706357, 2.922382, -0.019613], [1.826867, -0.147329, 9.626118], [126.000000, -8.000000, 1103.000000], [-215.401993, -748.448792, -423.798004],[0.500000,0.500000,0.500000,0.500000]]
DATA[15040, 0, [0.207376,-0.034150,-1.836902],[0.000000,0.000000,0.000000], [0.017030, 0.233081, -0.008398], 14, [-0.137293, 0.137293, -0.137293], [2.581657, -1.134597, 9.290994], [106.000000, -390.000000, -86.000000], [-254.565994, -666.399597, -441.158386],[0.500000,0.500000,0.500000,0.500000]]
DATA[15080, 0, [0.245954,-0.048355,-1.843686],[0.000000,0.000000,0.000000], [-0.065013, 0.202920, -0.047277], 14, [-3.314648, 0.941438, -0.098067], [3.340195, -0.839574, 9.479835], [-43.000000, -116.000000, 849.000000], [-191.903595, -449.269409, -347.208008],[0.500000,0.500000,0.500000,0.500000]]
DATA[15130, 0, [0.267099,-0.039101,-2.026985],[0.000000,0.000000,0.000000], [-0.048929, 0.146343, -0.050036], 14, [-0.117680, -0.137293, -0.058840], [3.689674, -0.305512, 10.508254], [-38.000000, -85.000000, 844.000000], [-93.014503, -403.241791, -408.480011],[0.500000,0.500000,0.500000,0.500000]]
DATA[15170, 0, [0.249226,-0.067110,-1.777449],[0.000000,0.000000,0.000000], [-0.026354, 0.104785, -0.049638], 14, [-0.039227, 1.627904, -0.019613], [1.291787, -2.220645, 10.166977], [30.000000, -7.000000, 866.000000], [-150.781403, -442.265198, -463.624786],[0.500000,0.500000,0.500000,0.500000]]
DATA[15220, 0, [0.205520,-0.090464,-1.909003],[0.000000,0.000000,0.000000], [-0.004902, 0.050640, -0.039381], 14, [-3.648074, -2.804702, -1.863264], [0.587810, -1.113145, 9.954177], [8.000000, -95.000000, -36.000000], [-149.802307, -288.172791, -284.914795],[0.500000,0.500000,0.500000,0.500000]]
DATA[15260, 0, [0.160030,-0.086563,-2.079952],[0.000000,0.000000,0.000000], [0.010541, 0.032673, -0.020557], 14, [-0.098067, -0.058840, -0.156906], [0.879230, -0.567758, 10.409816], [79.000000, -121.000000, 1046.000000], [-157.635101, -205.123001, -226.706406],[0.500000,0.500000,0.500000,0.500000]]
DATA[15310, 0, [0.138940,-0.059502,-1.772981],[0.000000,0.000000,0.000000], [0.012486, 0.050119, -0.010627], 14, [-0.019613, 1.333704, -7.119628], [0.929525, 0.270199, 10.176313], [85.000000, -439.000000, 1024.000000], [-132.178497, -368.220795, -275.723999],[0.500000,0.500000,0.500000,0.500000]]
DATA[15350, 0, [0.140575,-0.046854,-1.606324],[0.000000,0.000000,0.000000], [0.037829, 0.038855, 0.016700], 14, [6.413549, -0.117680, -0.058840], [1.319578, -0.307210, 8.659013], [126.000000, -391.000000, -36.000000], [-6.853700, -574.344421, -321.678009],[0.500000,0.500000,0.500000,0.500000]]
DATA[15390, 0, [0.147484,-0.045631,-1.523963],[0.000000,0.000000,0.000000], [0.032422, 0.058347, 0.018510], 14, [-3.373487, -0.843372, -0.039227], [1.449177, -0.494088, 7.823549], [4.000000, -409.000000, -13.000000], [44.059502, -729.437378, -539.193604],[0.500000,0.500000,0.500000,0.500000]]
DATA[15430, 0, [0.154761,-0.037030,-1.608659],[0.000000,0.000000,0.000000], [0.021323, 0.134779, 0.012842], 14, [-0.058840, 1.059118, 2.196690], [1.358019, 0.328405, 8.677798], [-152.000000, -55.000000, -28.000000], [-26.435699, -507.304199, -575.956787],[0.500000,0.500000,0.500000,0.500000]]
DATA[15470, 0, [0.141532,-0.016661,-1.742865],[0.000000,0.000000,0.000000], [0.012649, 0.120892, 0.007239], 14, [1.274865, -2.432049, -21.868830], [0.768323, -0.271523, 8.043088], [-174.000000, -139.000000, 1139.000000], [-72.453400, -302.181213, -418.691986],[0.500000,0.500000,0.500000,0.500000]]
DATA[15510, 0, [0.110129,-0.024930,-1.725241],[0.000000,0.000000,0.000000], [-0.018538, 0.115731, -0.004809], 14, [-0.137293, 4.216859, -0.058840], [0.264079, -0.137931, 7.417020], [-232.000000, -72.000000, -45.000000], [-82.244400, -438.262787, -315.550812],[0.500000,0.500000,0.500000,0.500000]]
DATA[15550, 0, [0.092598,-0.009033,-1.602017],[0.000000,0.000000,0.000000], [0.002409, 0.162936, -0.004936], 14, [2.333983, -0.137293, -0.117680], [0.391746, 0.335626, 7.516190], [-131.000000, -247.000000, 850.000000], [-14.686500, -382.229187, -499.366791],[0.500000,0.500000,0.500000,0.500000]]
DATA[15590, 0, [0.062000,0.003327,-1.552264],[0.000000,0.000000,0.000000], [0.013935, 0.131384, -0.002240], 14, [5.138685, 4.491446, -0.019613], [-0.519928, 0.121260, 8.879617], [-192.000000, -23.000000, 831.000000], [5.874600, -278.166809, -317.593201],[0.500000,0.500000,0.500000,0.500000]]
DATA[15630, 0, [-0.047040,0.003979,-1.428427],[0.000000,0.000000,0.000000], [0.016507, 0.193994, -0.006790], 14, [-0.294199, -3.059675, -11.826820], [-3.639033, -0.220110, 10.477966], [-57.000000, -9.000000, -101.000000], [48.955002, -374.224396, -345.165588],[0.500000,0.500000,0.500000,0.500000]]
DATA[15670, 0, [-0.120363,0.015874,-1.407384],[0.000000,0.000000,0.000000], [0.016997, 0.148650, 0.003597], 14, [-2.687022, -0.156906, -0.137293], [-3.422140, 0.787213, 9.741836], [-161.000000, -109.000000, -43.000000], [75.390701, -563.337830, -394.183197],[0.500000,0.500000,0.500000,0.500000]]
DATA[15710, 0, [-0.206390,0.033657,-1.629575],[0.000000,0.000000,0.000000], [0.016331, 0.113119, 0.059045], 14, [-0.058840, -0.019613, -8.061067], [-4.122421, 0.549102, 9.156608], [-2.000000, 2.000000, -95.000000], [-20.561100, -502.301208, -345.165588],[0.500000,0.500000,0.500000,0.500000]]
DATA[15750, 0, [-0.282875,0.049603,-1.431931],[0.000000,0.000000,0.000000], [0.024462, 0.093154, 0.064289], 14, [-0.117680, 0.333426, -11.532620], [-5.168472, 1.024485, 8.775372], [-77.000000, -231.000000, 1122.000000], [22.519300, -315.188995, -348.229187],[0.500000,0.500000,0.500000,0.500000]]
DATA[15790, 0, [-0.339880,0.081353,-1.287554],[0.000000,0.000000,0.000000], [0.018744, 0.069684, 0.052494], 14, [-1.431771, -0.039227, -10.669636], [-4.342756, 1.609866, 9.712458], [-20.000000, -416.000000, -124.000000], [20.561100, -199.119400, -283.893585],[0.500000,0.500000,0.500000,0.500000]]
DATA[15840, 0, [-0.349438,0.103997,-1.279509],[0.000000,0.000000,0.000000], [0.008258, 0.010738, 0.017622], 14, [-0.039227, -0.058840, -1.255251], [-3.551768, 1.816452, 9.802966], [-113.000000, -481.000000, 1076.000000], [44.059502, -339.203400, -363.547211],[0.500000,0.500000,0.500000,0.500000]]
DATA[15880, 0, [-0.344317,0.114145,-1.730971],[0.000000,0.000000,0.000000], [-0.001071, -0.011825, -0.005081], 14, [1.667130, -0.078453, -0.156906], [-3.062965, 1.031733, 9.059284], [-84.000000, -426.000000, -19.000000], [-27.414801, -390.234009, -418.691986],[0.500000,0.500000,0.500000,0.500000]]
DATA[15930, 0, [-0.328136,0.112798,-2.099549],[0.000000,0.000000,0.000000], [0.003989, -0.024899, -0.021984], 14, [-0.137293, -0.039227, -1.843650], [-2.005595, 1.339984, 8.897582], [-101.000000, -58.000000, -49.000000], [-93.993599, -340.204010, -333.932404],[0.500000,0.500000,0.500000,0.500000]]
DATA[15970, 0, [-0.295347,0.112623,-1.419506],[0.000000,0.000000,0.000000], [0.007121, -0.004591, -0.047572], 14, [-3.138128, -0.588399, -0.019613], [-2.182650, 0.958694, 9.022581], [-85.000000, -36.000000, -71.000000], [43.080399, -462.277191, -278.787598],[0.500000,0.500000,0.500000,0.500000]]
DATA[16020, 0, [-0.285690,0.118775,-1.400426],[0.000000,0.000000,0.000000], [0.011219, 0.005787, -0.034101], 14, [2.275143, 1.255251, -0.058840], [-2.441845, 1.335281, 8.644839], [-140.000000, -83.000000, 1031.000000], [51.892300, -502.301208, -354.356415],[0.500000,0.500000,0.500000,0.500000]]
DATA[16060, 0, [-0.283803,0.136149,-1.381767],[0.000000,0.000000,0.000000], [0.011452, 0.033910, -0.020525], 14, [-0.058840, -0.804145, -0.039227], [-2.782683, 1.775086, 9.225150], [-144.000000, -95.000000, 1076.000000], [72.453400, -640.383972, -491.197205],[0.500000,0.500000,0.500000,0.500000]]
DATA[16110, 0, [-0.283014,0.162270,-1.668579],[0.000000,0.000000,0.000000], [0.011905, 0.011275, -0.006868], 14, [-0.117680, -0.156906, -0.156906], [-2.517389, 3.081357, 9.653658], [-123.000000, -95.000000, 1143.000000], [-27.414801, -521.312622, -527.960388],[0.500000,0.500000,0.500000,0.500000]]
DATA[16150, 0, [-0.271979,0.194225,-2.064789],[0.000000,0.000000,0.000000], [0.007921, 0.006746, -0.005314], 14, [-0.117680, -0.039227, -17.769650], [-2.219262, 2.882384, 10.164855], [-138.000000, -436.000000, 1113.000000], [-98.889099, -368.220795, -455.455200],[0.500000,0.500000,0.500000,0.500000]]
DATA[16190, 0, [-0.268378,0.204480,-1.990477],[0.000000,0.000000,0.000000], [0.011550, 0.003480, -0.009184], 14, [2.294756, 1.686744, -8.335652], [-2.803400, 1.830315, 9.550860], [-109.000000, -90.000000, 1049.000000], [-73.432503, -276.165588, -221.600403],[0.500000,0.500000,0.500000,0.500000]]
DATA[16240, 0, [-0.274397,0.167090,-1.787023],[0.000000,0.000000,0.000000], [0.007228, -0.004964, 0.000108], 14, [3.903047, -0.098067, -0.137293], [-2.303764, 0.019220, 8.891138], [-83.000000, -11.000000, -95.000000], [-51.892300, -398.238800, -314.529602],[0.500000,0.500000,0.500000,0.500000]]
DATA[16270, 0, [-0.271170,0.125697,-1.556859],[0.000000,0.000000,0.000000], [0.012345, -0.004391, -0.005389], 14, [2.843929, -0.098067, -6.511616], [-2.760198, 0.281337, 9.845273], [-129.000000, -136.000000, -46.000000], [5.874600, -670.401978, -432.988800],[0.500000,0.500000,0.500000,0.500000]]
DATA[16310, 0, [-0.271030,0.099211,-1.715155],[0.000000,0.000000,0.000000], [0.011919, -0.004956, -0.019851], 14, [-0.058840, -3.040061, -15.906386], [-2.870696, 0.309762, 10.331399], [-139.000000, -155.000000, -108.000000], [-52.871399, -615.369019, -496.303192],[0.500000,0.500000,0.500000,0.500000]]
DATA[16350, 0, [-0.287278,0.080078,-1.827034],[0.000000,0.000000,0.000000], [0.032140, -0.005080, -0.022473], 14, [0.764919, -0.137293, -7.825707], [-3.611016, 0.374980, 9.581663], [-202.000000, -247.000000, -52.000000], [-65.599701, -457.274200, -412.564789],[0.500000,0.500000,0.500000,0.500000]]
DATA[16390, 0, [-0.301133,0.083197,-1.858840],[0.000000,0.000000,0.000000], [0.039174, -0.012621, -0.018780], 14, [-0.117680, -0.098067, -0.117680], [-3.314776, 1.269327, 9.546947], [-222.000000, -76.000000, 868.000000], [-38.184898, -279.167389, -334.953613],[0.500000,0.500000,0.500000,0.500000]]
DATA[16430, 0, [-0.279946,0.109755,-1.694032],[0.000000,0.000000,0.000000], [0.049366, -0.011852, -0.029804], 14, [-0.078453, 0.961052, -8.159133], [-1.645345, 2.123686, 9.569321], [-79.000000, -95.000000, 1067.000000], [-26.435699, -407.244202, -435.031189],[0.500000,0.500000,0.500000,0.500000]]
DATA[16470, 0, [-0.238859,0.126627,-1.543384],[0.000000,0.000000,0.000000], [0.035829, -0.058446, -0.020437], 14, [-0.098067, -0.137293, -0.019613], [-1.204004, 1.391472, 9.842724], [-10.000000, -31.000000, -98.000000], [10.770100, -624.374390, -530.002808],[0.500000,0.500000,0.500000,0.500000]]
DATA[16510, 0, [-0.214054,0.136052,-1.706100],[0.000000,0.000000,0.000000], [0.019469, -0.075355, -0.017046], 14, [-0.058840, 2.020170, -6.786202], [-1.599874, 1.705450, 9.787251], [-47.000000, -116.000000, 1087.000000], [-52.871399, -583.349792, -480.985199],[0.500000,0.500000,0.500000,0.500000]]
DATA[16550, 0, [-0.179173,0.131287,-1.792610],[0.000000,0.000000,0.000000], [-0.008785, -0.049134, -0.015130], 14, [-0.078453, -0.098067, -0.098067], [-0.528099, 1.119613, 11.272416], [-128.000000, -186.000000, -100.000000], [-97.910004, -593.355774, -417.670807],[0.500000,0.500000,0.500000,0.500000]]
DATA[16590, 0, [-0.144767,0.111874,-1.503330],[0.000000,0.000000,0.000000], [-0.002872, -0.035903, -0.009774], 14, [-3.040061, -0.137293, -0.137293], [-0.670076, 0.538715, 12.226361], [-102.000000, -70.000000, 828.000000], [32.310299, -623.373779, -510.600006],[0.500000,0.500000,0.500000,0.500000]]
DATA[16630, 0, [-0.134786,0.097151,-1.428546],[0.000000,0.000000,0.000000], [0.001458, -0.024180, -0.007689], 14, [-0.019613, -0.058840, -14.376549], [-1.648674, 0.826915, 11.768838], [-84.000000, -164.000000, -15.000000], [83.223503, -737.442200, -563.702393],[0.500000,0.500000,0.500000,0.500000]]
DATA[16670, 0, [-0.115648,0.082854,-1.563859],[0.000000,0.000000,0.000000], [0.004837, -0.068768, -0.003763], 14, [4.805259, -1.235638, -0.156906], [-0.464604, 0.470508, 12.514895], [57.000000, -78.000000, -45.000000], [2.937300, -519.311401, -392.140808],[0.500000,0.500000,0.500000,0.500000]]
DATA[16710, 0, [-0.093309,0.072352,-1.586714],[0.000000,0.000000,0.000000], [-0.025982, -0.043988, 0.004784], 14, [0.764919, -0.039227, -10.963835], [-0.356250, 0.756353, 11.684297], [-7.000000, -121.000000, 1034.000000], [-5.874600, -436.261597, -343.123199],[0.500000,0.500000,0.500000,0.500000]]
DATA[16750, 0, [-0.075441,0.068931,-1.597893],[0.000000,0.000000,0.000000], [0.012774, -0.034997, 0.008081], 14, [-4.903325, -0.137293, -0.019613], [-0.309834, 0.723840, 11.614676], [-131.000000, -106.000000, 1069.000000], [-7.832800, -347.208191, -479.963989],[0.500000,0.500000,0.500000,0.500000]]
DATA[16790, 0, [-0.065099,0.062462,-1.526666],[0.000000,0.000000,0.000000], [0.045501, -0.020231, -0.007074], 14, [-0.156906, -0.313813, -0.156906], [-0.456284, 0.356537, 9.407135], [-182.000000, -226.000000, -103.000000], [17.623800, -455.273010, -463.624786],[0.500000,0.500000,0.500000,0.500000]]
