
Thu Jan  1 00:00:20 1970

Flight Log #29
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[13490, 0, [0.004628,-0.013875,-2.561490],[0.000000,0.000000,0.000000], [0.005695, 0.019421, -0.012279], 15, [-0.196133, -0.058840, -10.002783], [0.040409, -0.156302, 9.725170], [97.000000, 33.000000, 563.000000], [-136.094894, -86.051598, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[13530, 0, [0.004494,-0.013968,-2.593420],[0.000000,0.000000,0.000000], [0.006167, 0.018667, -0.012697], 15, [-0.176520, -0.156906, -10.002783], [0.031893, -0.154229, 9.734870], [98.000000, 39.000000, 563.000000], [-140.990402, -83.049797, -590.253601],[0.000000,0.000000,0.000000,0.000000]]
DATA[13570, 0, [0.004323,-0.014084,-2.570277],[0.000000,0.000000,0.000000], [0.004211, 0.019567, -0.012165], 15, [-0.176520, -0.117680, -10.022396], [0.034452, -0.158789, 9.735451], [97.000000, 34.000000, 563.000000], [-132.178497, -82.049202, -590.253601],[0.000000,0.000000,0.000000,0.000000]]
DATA[13610, 0, [0.004274,-0.014112,-2.566912],[0.000000,0.000000,0.000000], [0.004895, 0.019011, -0.012581], 15, [-0.078453, -0.137293, -9.983170], [0.037722, -0.152940, 9.749446], [99.000000, 44.000000, 563.000000], [-141.969498, -89.053398, -583.105225],[0.000000,0.000000,0.000000,0.000000]]
DATA[13650, 0, [0.004381,-0.014281,-2.583153],[0.000000,0.000000,0.000000], [0.004667, 0.019236, -0.013805], 15, [-0.196133, -0.156906, -9.943943], [0.041373, -0.163446, 9.742499], [95.000000, 33.000000, 563.000000], [-136.094894, -82.049202, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[13690, 0, [0.004562,-0.014297,-2.630783],[0.000000,0.000000,0.000000], [0.006136, 0.019435, -0.014487], 15, [-0.235360, -0.098067, -10.022396], [0.044182, -0.152605, 9.742590], [97.000000, 40.000000, 562.000000], [-142.948593, -77.046204, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[13730, 0, [0.004629,-0.014138,-2.579445],[0.000000,0.000000,0.000000], [0.007325, 0.018878, -0.013845], 14, [-0.196133, -0.156906, -9.963556], [0.039151, -0.149793, 9.735755], [94.000000, 32.000000, 564.000000], [-140.011307, -85.051003, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[13770, 0, [0.004589,-0.014052,-2.569653],[0.000000,0.000000,0.000000], [0.006605, 0.019672, -0.013489], 14, [-0.117680, -0.137293, -9.963556], [0.036906, -0.152771, 9.741454], [100.000000, 35.000000, 562.000000], [-140.011307, -87.052200, -580.041626],[0.000000,0.000000,0.000000,0.000000]]
DATA[13810, 0, [0.004606,-0.013977,-2.585392],[0.000000,0.000000,0.000000], [0.005869, 0.019177, -0.014250], 14, [-0.176520, -0.137293, -0.039227], [0.041682, -0.150323, 9.744480], [94.000000, 38.000000, 564.000000], [-132.178497, -79.047401, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[13850, 0, [0.004443,-0.013808,-2.584098],[0.000000,0.000000,0.000000], [0.004944, 0.018328, -0.014286], 14, [-0.078453, -0.137293, -10.002783], [0.029718, -0.144170, 9.737479], [97.000000, 33.000000, 562.000000], [-138.053101, -83.049797, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[13890, 0, [0.004198,-0.013723,-2.534187],[0.000000,0.000000,0.000000], [0.004342, 0.020006, -0.013201], 14, [-0.176520, -0.176520, -10.002783], [0.030682, -0.150424, 9.732697], [98.000000, 39.000000, 563.000000], [-135.115799, -91.054604, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
