
Thu Jan  1 00:00:01 1970

Flight Log #37
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[27370, 0, [-0.001014,-0.029672,2.957185],[0.000000,0.000000,0.000000], [0.006600, 0.021618, -0.012916], 15, [-0.117680, -0.019613, -10.042009], [-0.010662, -0.309645, 9.724117], [-79.000000, 41.000000, -42.000000], [-209.527405, -19.011400, -681.140381],[0.551008,0.551071,0.548992,0.548929]]
DATA[27440, 0, [-0.000802,-0.029437,2.966642],[0.000000,0.000000,0.000000], [0.006363, 0.020246, -0.014602], 15, [-0.098067, -0.313813, -10.316596], [-0.011022, -0.300196, 9.727049], [-77.000000, 48.000000, -41.000000], [-215.401993, -18.010799, -685.225220],[0.551006,0.551056,0.548994,0.548944]]
DATA[27510, 0, [-0.000817,-0.029035,2.971492],[0.000000,0.000000,0.000000], [0.006990, 0.020520, -0.013311], 15, [-0.196133, -0.196133, -10.002783], [-0.014100, -0.294884, 9.716582], [-81.000000, 39.000000, -44.000000], [-207.569199, -16.009600, -680.119202],[0.550992,0.551043,0.549008,0.548957]]
DATA[27560, 0, [-0.000944,-0.028805,2.971438],[0.000000,0.000000,0.000000], [0.006991, 0.019820, -0.013599], 15, [-0.098067, -0.254973, -10.002783], [-0.015012, -0.295982, 9.716808], [-79.000000, 47.000000, -43.000000], [-208.548294, -16.009600, -692.373596],[0.550980,0.551039,0.549020,0.548962]]
DATA[27630, 0, [-0.001266,-0.029100,2.976753],[0.000000,0.000000,0.000000], [0.007644, 0.020241, -0.013320], 15, [-0.098067, -0.254973, -10.022396], [-0.023716, -0.306044, 9.722678], [-80.000000, 40.000000, -44.000000], [-209.527405, -15.009000, -687.267578],[0.550981,0.551059,0.549020,0.548942]]
DATA[27700, 0, [-0.001256,-0.029441,2.972156],[0.000000,0.000000,0.000000], [0.006541, 0.018995, -0.012687], 15, [-0.117680, -0.019613, -10.002783], [-0.015419, -0.303738, 9.718619], [-79.000000, 41.000000, -42.000000], [-205.610992, -15.009000, -690.331177],[0.550993,0.551070,0.549007,0.548930]]
DATA[27760, 0, [-0.001031,-0.029346,2.975358],[0.000000,0.000000,0.000000], [0.008114, 0.018946, -0.013252], 15, [-0.156906, -0.274586, -9.983170], [-0.015793, -0.297105, 9.712201], [-76.000000, 49.000000, -43.000000], [-206.590103, -15.009000, -673.992004],[0.550996,0.551060,0.549004,0.548940]]
DATA[27830, 0, [-0.001264,-0.028910,2.982663],[0.000000,0.000000,0.000000], [0.007473, 0.018471, -0.012815], 15, [-0.098067, -0.235360, -10.002783], [-0.021008, -0.293538, 9.713364], [-83.000000, 38.000000, -41.000000], [-203.652802, -13.007800, -684.203979],[0.550974,0.551052,0.549026,0.548948]]
DATA[27900, 0, [-0.001154,-0.028832,3.004921],[0.000000,0.000000,0.000000], [0.008530, 0.018117, -0.012957], 15, [-0.156906, -0.313813, -0.019613], [-0.017063, -0.292363, 9.706173], [-80.000000, 51.000000, -45.000000], [-206.590103, -9.005400, -677.055603],[0.550975,0.551048,0.549025,0.548952]]
DATA[27970, 0, [-0.001406,-0.028735,2.988772],[0.000000,0.000000,0.000000], [0.009390, 0.017873, -0.013117], 15, [-0.176520, -0.039227, -10.042009], [-0.026205, -0.292958, 9.717997], [-82.000000, 38.000000, -44.000000], [-203.652802, -12.007200, -679.098022],[0.550964,0.551050,0.549037,0.548950]]
DATA[28040, 0, [-0.001385,-0.028169,2.952703],[0.000000,0.000000,0.000000], [0.008043, 0.017101, -0.013643], 15, [-0.156906, -0.294199, -9.963556], [-0.020125, -0.281600, 9.731628], [-78.000000, 47.000000, -42.000000], [-197.778198, -19.011400, -673.992004],[0.550944,0.551030,0.549056,0.548971]]
DATA[28110, 0, [-0.001392,-0.028207,2.990644],[0.000000,0.000000,0.000000], [0.007440, 0.019977, -0.012960], 15, [-0.098067, -0.294199, -10.022396], [-0.021427, -0.293062, 9.727189], [-81.000000, 42.000000, -44.000000], [-204.631897, -12.007200, -683.182800],[0.550946,0.551031,0.549055,0.548969]]
DATA[28160, 0, [-0.001147,-0.028275,2.956714],[0.000000,0.000000,0.000000], [0.007834, 0.020425, -0.013471], 15, [-0.117680, -0.019613, -9.983170], [-0.014827, -0.294035, 9.715308], [-81.000000, 41.000000, -42.000000], [-203.652802, -19.011400, -680.119202],[0.550955,0.551026,0.549045,0.548974]]
DATA[28230, 0, [-0.000962,-0.028675,2.975775],[0.000000,0.000000,0.000000], [0.008651, 0.017733, -0.013344], 15, [-0.117680, -0.019613, -10.002783], [-0.019304, -0.295361, 9.721084], [-81.000000, 44.000000, -44.000000], [-211.485596, -16.009600, -680.119202],[0.550975,0.551035,0.549025,0.548966]]
DATA[28300, 0, [-0.001128,-0.028428,2.981281],[0.000000,0.000000,0.000000], [0.006930, 0.020007, -0.012646], 15, [-0.078453, -0.313813, -9.983170], [-0.018213, -0.295354, 9.719369], [-82.000000, 39.000000, -41.000000], [-202.673706, -14.008400, -685.225220],[0.550961,0.551031,0.549039,0.548969]]
DATA[28350, 0, [-0.000898,-0.028615,2.998679],[0.000000,0.000000,0.000000], [0.006457, 0.019561, -0.013337], 15, [-0.078453, -0.058840, -9.983170], [-0.010097, -0.299211, 9.726030], [-78.000000, 49.000000, -40.000000], [-211.485596, -11.006600, -682.161621],[0.550975,0.551031,0.549025,0.548970]]
DATA[28420, 0, [-0.000636,-0.029134,2.973464],[0.000000,0.000000,0.000000], [0.006856, 0.018864, -0.012242], 15, [-0.058840, -0.313813, -10.022396], [-0.008154, -0.308780, 9.718139], [-84.000000, 36.000000, -41.000000], [-209.527405, -16.009600, -673.992004],[0.551001,0.551041,0.548999,0.548959]]
DATA[28490, 0, [-0.000869,-0.029559,2.994076],[0.000000,0.000000,0.000000], [0.006316, 0.019187, -0.012710], 15, [-0.137293, -0.254973, -0.019613], [-0.019094, -0.305971, 9.718708], [-78.000000, 49.000000, -44.000000], [-209.527405, -11.006600, -684.203979],[0.551009,0.551063,0.548992,0.548937]]
DATA[28550, 0, [-0.001192,-0.029565,2.982847],[0.000000,0.000000,0.000000], [0.006885, 0.018687, -0.012530], 15, [-0.039227, -0.196133, -0.019613], [-0.020321, -0.304276, 9.721794], [-79.000000, 37.000000, -44.000000], [-211.485596, -14.008400, -676.034424],[0.550999,0.551073,0.549001,0.548928]]
DATA[28620, 0, [-0.001287,-0.029263,2.999081],[0.000000,0.000000,0.000000], [0.005309, 0.017943, -0.013917], 15, [-0.137293, -0.274586, -0.019613], [-0.016270, -0.297794, 9.717553], [-76.000000, 49.000000, -43.000000], [-203.652802, -9.005400, -695.437195],[0.550986,0.551065,0.549015,0.548935]]
DATA[28690, 0, [-0.001097,-0.029268,2.981694],[0.000000,0.000000,0.000000], [0.005233, 0.018855, -0.013979], 15, [-0.117680, -0.274586, -10.002783], [-0.011671, -0.302100, 9.719715], [-78.000000, 50.000000, -44.000000], [-203.652802, -13.007800, -682.161621],[0.550992,0.551059,0.549009,0.548941]]
DATA[28750, 0, [-0.001164,-0.029361,3.005484],[0.000000,0.000000,0.000000], [0.005355, 0.019507, -0.012914], 16, [-0.176520, -0.254973, -9.983170], [-0.018981, -0.302244, 9.725181], [-81.000000, 43.000000, -44.000000], [-212.464706, -9.005400, -688.288818],[0.550993,0.551065,0.549007,0.548935]]
DATA[28820, 0, [-0.001258,-0.028824,2.991674],[0.000000,0.000000,0.000000], [0.005128, 0.020092, -0.011904], 16, [-0.156906, -0.294199, -10.022396], [-0.018364, -0.292591, 9.726343], [-77.000000, 48.000000, -45.000000], [-209.527405, -12.007200, -686.246399],[0.550971,0.551049,0.549029,0.548952]]
DATA[28890, 0, [-0.000859,-0.028730,3.006802],[0.000000,0.000000,0.000000], [0.005321, 0.018192, -0.013529], 16, [-0.137293, -0.313813, -0.078453], [-0.005892, -0.297221, 9.729532], [-80.000000, 39.000000, -41.000000], [-216.381104, -10.006000, -683.182800],[0.550980,0.551033,0.549020,0.548967]]
DATA[28940, 0, [-0.000508,-0.028839,2.967960],[0.000000,0.000000,0.000000], [0.005410, 0.018050, -0.012623], 16, [-0.156906, -0.274586, -0.058840], [-0.010656, -0.295371, 9.732705], [-79.000000, 50.000000, -44.000000], [-207.569199, -17.010201, -675.013184],[0.550994,0.551027,0.549006,0.548973]]
DATA[29010, 0, [-0.000480,-0.028812,2.959164],[0.000000,0.000000,0.000000], [0.006173, 0.017946, -0.012213], 16, [-0.098067, -0.254973, -0.019613], [-0.010657, -0.295059, 9.730294], [-82.000000, 47.000000, -44.000000], [-202.673706, -18.010799, -675.013184],[0.550994,0.551025,0.549006,0.548975]]
DATA[29080, 0, [-0.000499,-0.028883,2.967769],[0.000000,0.000000,0.000000], [0.006264, 0.018871, -0.011709], 16, [-0.117680, -0.039227, -10.042009], [-0.007163, -0.300920, 9.721793], [-74.000000, 48.000000, -39.000000], [-203.652802, -16.009600, -686.246399],[0.550996,0.551028,0.549004,0.548972]]
DATA[29130, 0, [-0.000426,-0.028985,3.029414],[0.000000,0.000000,0.000000], [0.006266, 0.018660, -0.012382], 15, [-0.117680, -0.215746, -10.022396], [-0.010903, -0.298903, 9.724514], [-81.000000, 40.000000, -44.000000], [-207.569199, -4.002400, -669.907227],[0.551002,0.551029,0.548998,0.548971]]
DATA[29200, 0, [-0.000527,-0.028776,2.986409],[0.000000,0.000000,0.000000], [0.005890, 0.019198, -0.013959], 15, [-0.235360, -0.137293, -0.019613], [-0.015457, -0.294446, 9.719407], [-79.000000, 46.000000, -45.000000], [-209.527405, -13.007800, -689.309998],[0.550991,0.551025,0.549009,0.548975]]
DATA[29270, 0, [-0.000816,-0.028949,2.991163],[0.000000,0.000000,0.000000], [0.007326, 0.018448, -0.013263], 15, [-0.156906, -0.294199, -9.983170], [-0.016781, -0.302862, 9.727703], [-83.000000, 40.000000, -42.000000], [-203.652802, -11.006600, -689.309998],[0.550989,0.551040,0.549011,0.548960]]
DATA[29330, 0, [-0.000930,-0.029555,3.003931],[0.000000,0.000000,0.000000], [0.007314, 0.020020, -0.012059], 15, [-0.176520, -0.313813, -10.022396], [-0.019233, -0.312313, 9.730119], [-76.000000, 51.000000, -44.000000], [-208.548294, -9.005400, -676.034424],[0.551007,0.551064,0.548994,0.548936]]
DATA[29400, 0, [-0.000845,-0.029696,3.012038],[0.000000,0.000000,0.000000], [0.007625, 0.019512, -0.013793], 15, [-0.156906, -0.235360, -0.019613], [-0.014485, -0.304164, 9.731843], [-77.000000, 44.000000, -40.000000], [-205.610992, -7.004200, -668.885986],[0.551014,0.551067,0.548986,0.548933]]
DATA[29470, 0, [-0.000938,-0.028910,2.970791],[0.000000,0.000000,0.000000], [0.007575, 0.019043, -0.013448], 15, [-0.039227, -0.294199, -9.983170], [-0.008366, -0.279330, 9.724188], [-84.000000, 45.000000, -40.000000], [-205.610992, -13.007800, -683.182800],[0.550984,0.551042,0.549016,0.548958]]
DATA[29530, 0, [-0.000667,-0.028176,2.980594],[0.000000,0.000000,0.000000], [0.006078, 0.020321, -0.012839], 15, [-0.078453, -0.313813, -9.983170], [-0.013237, -0.289660, 9.721123], [-78.000000, 45.000000, -45.000000], [-204.631897, -14.008400, -685.225220],[0.550966,0.551008,0.549034,0.548992]]
DATA[29600, 0, [-0.001141,-0.028240,2.965879],[0.000000,0.000000,0.000000], [0.005879, 0.020952, -0.011716], 15, [-0.137293, -0.294199, -10.022396], [-0.021764, -0.293055, 9.724946], [-82.000000, 40.000000, -42.000000], [-202.673706, -17.010201, -677.055603],[0.550954,0.551025,0.549046,0.548975]]
DATA[29670, 0, [-0.001462,-0.028195,2.965472],[0.000000,0.000000,0.000000], [0.005799, 0.021370, -0.010993], 15, [-0.058840, -0.039227, -10.042009], [-0.024434, -0.287916, 9.731093], [-76.000000, 45.000000, -42.000000], [-208.548294, -11.006600, -683.182800],[0.550943,0.551033,0.549057,0.548967]]
DATA[29720, 0, [-0.001415,-0.027793,2.990347],[0.000000,0.000000,0.000000], [0.006210, 0.021134, -0.011483], 15, [-0.137293, -0.254973, -10.002783], [-0.017297, -0.283348, 9.736916], [-82.000000, 39.000000, -44.000000], [-208.548294, -13.007800, -681.140381],[0.550930,0.551017,0.549070,0.548983]]
DATA[29790, 0, [-0.001394,-0.027860,2.966960],[0.000000,0.000000,0.000000], [0.005832, 0.020880, -0.011841], 15, [-0.117680, -0.039227, -10.042009], [-0.017506, -0.294976, 9.740607], [-75.000000, 53.000000, -43.000000], [-201.694595, -17.010201, -672.970825],[0.550933,0.551019,0.549067,0.548981]]
DATA[29860, 0, [-0.001464,-0.028104,2.956453],[0.000000,0.000000,0.000000], [0.005855, 0.021225, -0.012959], 15, [-0.098067, -0.294199, -10.022396], [-0.015941, -0.292953, 9.741763], [-81.000000, 40.000000, -42.000000], [-202.673706, -19.011400, -681.140381],[0.550940,0.551030,0.549060,0.548971]]
DATA[29910, 0, [-0.001261,-0.028126,2.982287],[0.000000,0.000000,0.000000], [0.005642, 0.021247, -0.012538], 15, [-0.176520, -0.313813, -9.983170], [-0.014548, -0.292140, 9.732773], [-79.000000, 48.000000, -42.000000], [-200.715500, -13.007800, -689.309998],[0.550947,0.551024,0.549053,0.548976]]
DATA[29980, 0, [-0.001050,-0.028074,2.976549],[0.000000,0.000000,0.000000], [0.006076, 0.020147, -0.012101], 15, [-0.098067, -0.254973, -10.042009], [-0.010805, -0.286731, 9.729630], [-82.000000, 41.000000, -44.000000], [-200.715500, -14.008400, -696.458374],[0.550951,0.551016,0.549049,0.548984]]
DATA[30050, 0, [-0.000517,-0.027859,2.963720],[0.000000,0.000000,0.000000], [0.006384, 0.020070, -0.012675], 15, [-0.117680, -0.254973, -10.022396], [-0.009526, -0.286605, 9.714810], [-83.000000, 45.000000, -44.000000], [-194.840897, -16.009600, -685.225220],[0.550960,0.550993,0.549040,0.549007]]
DATA[30110, 0, [-0.000419,-0.028194,2.968474],[0.000000,0.000000,0.000000], [0.006817, 0.018650, -0.012729], 15, [-0.117680, -0.274586, -10.042009], [-0.007131, -0.302392, 9.720089], [-82.000000, 44.000000, -47.000000], [-206.590103, -17.010201, -680.119202],[0.550974,0.551001,0.549026,0.548999]]
DATA[30180, 0, [-0.000457,-0.028356,2.968095],[0.000000,0.000000,0.000000], [0.006343, 0.020294, -0.011955], 15, [-0.156906, -0.294199, -10.002783], [-0.013181, -0.290569, 9.726699], [-81.000000, 42.000000, -43.000000], [-202.673706, -16.009600, -690.331177],[0.550979,0.551008,0.549021,0.548992]]
DATA[30250, 0, [-0.000603,-0.028187,2.972860],[0.000000,0.000000,0.000000], [0.007126, 0.019706, -0.012717], 15, [-0.078453, -0.254973, -10.002783], [-0.014702, -0.290770, 9.723680], [-79.000000, 47.000000, -41.000000], [-209.527405, -18.010799, -686.246399],[0.550968,0.551007,0.549032,0.548993]]
DATA[30310, 0, [-0.000712,-0.028148,2.968523],[0.000000,0.000000,0.000000], [0.006868, 0.019395, -0.011988], 15, [-0.137293, -0.019613, -10.042009], [-0.017372, -0.291679, 9.729144], [-83.000000, 41.000000, -41.000000], [-200.715500, -16.009600, -681.140381],[0.550964,0.551009,0.549036,0.548992]]
DATA[30380, 0, [-0.001200,-0.028099,2.950899],[0.000000,0.000000,0.000000], [0.005473, 0.019092, -0.013630], 15, [-0.098067, -0.274586, -9.983170], [-0.021679, -0.293599, 9.726243], [-80.000000, 49.000000, -42.000000], [-207.569199, -21.012600, -684.203979],[0.550948,0.551022,0.549053,0.548979]]
DATA[30450, 0, [-0.001698,-0.028173,2.977809],[0.000000,0.000000,0.000000], [0.004968, 0.018572, -0.013428], 15, [-0.137293, -0.254973, -10.022396], [-0.026430, -0.290928, 9.723614], [-79.000000, 43.000000, -43.000000], [-206.590103, -15.009000, -686.246399],[0.550935,0.551039,0.549065,0.548961]]
DATA[30500, 0, [-0.001969,-0.028350,2.985922],[0.000000,0.000000,0.000000], [0.006184, 0.019382, -0.013289], 15, [-0.098067, -0.254973, -9.943943], [-0.025440, -0.296201, 9.720088], [-82.000000, 49.000000, -41.000000], [-200.715500, -12.007200, -695.437195],[0.550933,0.551053,0.549067,0.548947]]
DATA[30570, 0, [-0.001808,-0.028751,2.983119],[0.000000,0.000000,0.000000], [0.006301, 0.019475, -0.012979], 15, [-0.176520, -0.274586, -9.983170], [-0.026437, -0.301123, 9.720691], [-79.000000, 49.000000, -41.000000], [-208.548294, -14.008400, -679.098022],[0.550952,0.551063,0.549048,0.548937]]
DATA[30630, 0, [-0.002073,-0.028928,2.974955],[0.000000,0.000000,0.000000], [0.006015, 0.019726, -0.013949], 15, [-0.117680, -0.058840, -10.022396], [-0.026383, -0.300375, 9.727163], [-83.000000, 40.000000, -42.000000], [-205.610992, -15.009000, -685.225220],[0.550950,0.551077,0.549050,0.548923]]
