
Thu Jan  1 00:02:15 1970

Flight Log #48
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[56030, 0, [-0.045840,-0.008347,1.976563],[0.000000,0.000000,0.000000], [0.089555, 0.048421, -0.011126], 12, [3.216581, -0.156906, -0.117680], [0.758847, -1.675038, 7.317418], [-100.000000, -46.000000, -106.000000], [-63.641499, -410.246002, -458.518799],[0.550970,0.547773,0.549030,0.552227]]
DATA[56090, 0, [0.034063,-0.084718,1.874987],[0.000000,0.000000,0.000000], [-0.034103, -0.025991, 0.023034], 12, [-0.137293, 0.706079, -0.274586], [0.951224, -0.995711, 9.081423], [-135.000000, -217.000000, 1089.000000], [-180.154404, -477.286194, -531.023987],[0.549425,0.550984,0.550575,0.549016]]
DATA[56150, 0, [0.110564,-0.057702,2.145661],[0.000000,0.000000,0.000000], [-0.042474, -0.013819, 0.039302], 12, [-9.335931, -8.021840, 9.845877], [1.676853, 0.288078, 8.804255], [-15.000000, -14.000000, -57.000000], [-215.401993, -241.144608, -404.395203],[0.549840,0.550670,0.550160,0.549331]]
DATA[56220, 0, [0.160494,-0.011483,1.711448],[0.000000,0.000000,0.000000], [-0.029867, 0.011534, -0.008273], 12, [-0.117680, -1.824037, -6.864655], [2.559111, -1.091571, 8.204945], [-86.000000, -238.000000, 1116.000000], [-105.742798, -295.177002, -391.119598],[0.550510,0.549818,0.549490,0.550182]]
DATA[56270, 0, [0.208551,-0.015245,1.518705],[0.000000,0.000000,0.000000], [0.142367, 0.017452, -0.093088], 12, [-6.845042, -4.648352, -0.117680], [2.154147, 0.437226, 8.662391], [-21.000000, 46.000000, -1.000000], [-101.826401, -312.187195, -566.765991],[0.549741,0.548693,0.550260,0.551307]]
DATA[56340, 0, [0.176309,0.038811,1.961720],[0.000000,0.000000,0.000000], [0.149666, 0.012959, -0.082988], 12, [-0.078453, -0.156906, -2.098623], [1.374252, 0.758543, 9.736010], [-82.000000, -13.000000, -116.000000], [-235.963104, -355.213013, -524.896790],[0.549483,0.549019,0.550517,0.550981]]
DATA[56410, 0, [0.093759,0.051357,1.938166],[0.000000,0.000000,0.000000], [0.072077, -0.001525, -0.043709], 12, [-0.117680, -0.078453, -35.029354], [-0.109582, 0.671542, 11.292996], [-118.000000, -16.000000, -39.000000], [-188.966293, -377.226196, -560.638794],[0.549594,0.549685,0.550406,0.550315]]
DATA[56480, 0, [0.042330,0.026106,2.441944],[0.000000,0.000000,0.000000], [-0.009544, -0.006514, -0.015077], 12, [-2.412436, -0.098067, 11.709141], [-0.636831, 0.274629, 13.551718], [-142.000000, -209.000000, 1124.000000], [-178.196198, -146.087601, -387.034790],[0.549852,0.550243,0.550148,0.549757]]
DATA[56540, 0, [-0.000429,-0.002095,2.159128],[0.000000,0.000000,0.000000], [0.006385, 0.006740, -0.003820], 12, [-0.098067, 2.883155, -0.137293], [-1.116672, -0.743096, 12.447147], [-11.000000, 32.000000, 1100.000000], [-270.231598, -404.242401, -562.681213],[0.550174,0.549769,0.549827,0.550231]]
DATA[56600, 0, [-0.078837,-0.034441,2.213404],[0.000000,0.000000,0.000000], [0.034937, 0.013066, -0.038583], 12, [-0.117680, -0.117680, -0.078453], [-2.101794, -0.624752, 11.007191], [-213.000000, -18.000000, -102.000000], [-213.443802, -314.188385, -437.073608],[0.550235,0.549451,0.549765,0.550549]]
DATA[56640, 0, [-0.115901,-0.059641,2.333153],[0.000000,0.000000,0.000000], [0.033160, 0.039839, -0.028476], 12, [-2.196690, -0.039227, -9.708584], [-1.848056, -1.393842, 9.802140], [-59.000000, -18.000000, -31.000000], [-99.868202, -130.078003, -439.115997],[0.551063,0.548672,0.548937,0.551328]]
DATA[56710, 0, [-0.143637,-0.093533,1.802998],[0.000000,0.000000,0.000000], [0.038585, 0.022076, -0.023118], 12, [5.452497, -3.432328, 0.627626], [-1.625273, -1.404549, 11.460453], [-18.000000, -65.000000, -23.000000], [-46.996799, -462.277191, -568.808411],[0.550508,0.549183,0.549492,0.550817]]
DATA[56780, 0, [-0.125390,-0.101477,2.115942],[0.000000,0.000000,0.000000], [0.044145, 0.020043, -0.016543], 12, [-0.058840, -0.156906, 1.274865], [-1.011473, -1.299645, 10.176960], [-87.000000, -86.000000, -19.000000], [-123.366600, -247.148193, -473.836792],[0.550425,0.549222,0.549575,0.550778]]
DATA[56810, 0, [-0.099097,-0.127221,1.846813],[0.000000,0.000000,0.000000], [0.032314, 0.010006, -0.013347], 12, [-0.058840, 10.081236, -33.460289], [-0.042967, -1.650681, 7.236663], [-201.000000, -13.000000, -56.000000], [-131.199402, -549.329407, -493.239594],[0.550171,0.549571,0.549829,0.550430]]
DATA[56870, 0, [-0.017575,-0.098313,1.794017],[0.000000,0.000000,0.000000], [0.004896, 0.021475, -0.011732], 12, [3.255808, -0.137293, 1.000278], [0.931348, -0.033473, 9.015536], [-162.000000, 50.000000, -7.000000], [-84.202599, -360.216003, -457.497589],[0.550627,0.549339,0.549373,0.550662]]
DATA[56940, 0, [-0.001252,-0.054964,1.959502],[0.000000,0.000000,0.000000], [0.024595, 0.030372, -0.056138], 12, [-2.471276, -0.098067, -15.023788], [0.219248, -0.344677, 10.984967], [-28.000000, -69.000000, -114.000000], [-135.115799, -308.184814, -426.861603],[0.550799,0.549119,0.549201,0.550881]]
DATA[57010, 0, [0.061649,-0.010369,1.926979],[0.000000,0.000000,0.000000], [0.075497, 0.023221, -0.057801], 12, [-0.117680, -1.863264, -0.098067], [1.520804, 0.030044, 11.464838], [-73.000000, -29.000000, 1078.000000], [-36.226700, -490.294006, -536.130005],[0.550432,0.549039,0.549568,0.550961]]
DATA[57070, 0, [0.098873,-0.004365,1.810449],[0.000000,0.000000,0.000000], [0.008991, 0.003695, -0.011174], 12, [-0.039227, -0.098067, -0.039227], [1.304641, -0.872682, 11.525593], [4.000000, -222.000000, 1119.000000], [-161.551498, -432.259186, -554.511597],[0.550079,0.549858,0.549921,0.550142]]
DATA[57140, 0, [0.119890,0.005809,1.899149],[0.000000,0.000000,0.000000], [-0.040248, 0.033485, -0.004323], 12, [3.255808, 2.333983, -0.137293], [1.796130, 0.115051, 11.797291], [-17.000000, -213.000000, -112.000000], [-35.247601, -511.306610, -590.253601],[0.551145,0.549136,0.548855,0.550864]]
DATA[57200, 0, [0.112051,0.019099,2.163927],[0.000000,0.000000,0.000000], [-0.007828, 0.023217, -0.025493], 12, [-10.532342, -0.039227, 6.923495], [0.871605, -0.021270, 10.502792], [-226.000000, -129.000000, -2.000000], [-163.509705, -180.108002, -411.543610],[0.550728,0.549335,0.549272,0.550665]]
DATA[57240, 0, [0.058588,0.026270,1.858652],[0.000000,0.000000,0.000000], [-0.003415, 0.061501, -0.023521], 12, [-0.039227, 0.647239, -0.019613], [-0.891516, 0.365335, 10.694297], [-22.000000, -199.000000, -87.000000], [-107.700996, -295.177002, -388.056000],[0.551862,0.548172,0.548138,0.551828]]
DATA[57310, 0, [0.009892,0.032976,1.537872],[0.000000,0.000000,0.000000], [0.015889, 0.019793, -0.016560], 12, [-0.117680, 1.353318, -20.692032], [-0.037599, 0.375705, 11.115237], [-169.000000, -221.000000, 1096.000000], [7.832800, -413.247803, -513.663574],[0.550514,0.549327,0.549486,0.550673]]
DATA[57350, 0, [0.016425,0.000135,2.039130],[0.000000,0.000000,0.000000], [0.012495, 0.007888, -0.006528], 12, [-0.078453, 1.608291, -14.690362], [0.326880, -0.984092, 10.391560], [6.000000, -152.000000, 1115.000000], [-202.673706, -382.229187, -567.787170],[0.550174,0.549701,0.549826,0.550299]]
DATA[57420, 0, [-0.025556,-0.021886,1.787615],[0.000000,0.000000,0.000000], [-0.066741, 0.018525, -0.009566], 12, [2.843929, 4.530673, -5.942830], [-0.973966, -0.271149, 10.315737], [-12.000000, 45.000000, -94.000000], [-50.913200, -278.166809, -507.536407],[0.550923,0.549811,0.549077,0.550189]]
DATA[57480, 0, [-0.100278,-0.054487,1.880945],[0.000000,0.000000,0.000000], [-0.029217, 0.078692, -0.039596], 12, [0.313813, -0.098067, -15.376827], [-1.859515, -0.917486, 9.837729], [-74.000000, -35.000000, 1037.000000], [-77.348900, -390.234009, -606.592773],[0.552536,0.547815,0.547464,0.552186]]
DATA[57550, 0, [-0.103923,-0.093309,1.996164],[0.000000,0.000000,0.000000], [-0.006931, 0.039964, -0.036022], 12, [-5.295591, -0.941438, -16.004454], [-1.129691, -1.464835, 10.377502], [-240.000000, -149.000000, 1067.000000], [-170.363403, -444.266388, -576.978027],[0.551244,0.548846,0.548756,0.551154]]
DATA[57610, 0, [-0.115992,-0.082157,2.198123],[0.000000,0.000000,0.000000], [-0.062306, 0.071624, -0.038805], 12, [-0.019613, 1.392544, -12.238699], [-1.364920, -1.027030, 9.318786], [-52.000000, -124.000000, 1151.000000], [-59.725101, -286.171600, -517.748413],[0.552690,0.547991,0.547310,0.552009]]
DATA[57630, 0, [-0.121164,-0.088177,2.463521],[0.000000,0.000000,0.000000], [-0.056322, 0.065287, -0.035736], 12, [10.375436, -0.039227, -0.039227], [-1.255981, -1.240333, 9.387112], [-116.000000, -56.000000, 1075.000000], [-119.450203, -99.059402, -450.349213],[0.552585,0.548288,0.547415,0.551713]]
DATA[57680, 0, [-0.123287,-0.127576,2.209603],[0.000000,0.000000,0.000000], [-0.030118, 0.062071, -0.014150], 12, [-0.019613, 0.137293, -13.376270], [-1.093239, -1.694157, 9.921645], [-9.000000, -127.000000, 1078.000000], [-233.025803, -325.195007, -487.112396],[0.552088,0.548364,0.547912,0.551636]]
DATA[57740, 0, [-0.055737,-0.132435,1.831443],[0.000000,0.000000,0.000000], [-0.034197, 0.029476, -0.014579], 12, [-1.117958, -2.451663, -0.117680], [0.918692, -1.355107, 11.483184], [-18.000000, 2.000000, 1042.000000], [-136.094894, -541.324585, -560.638794],[0.551330,0.549233,0.548670,0.550767]]
DATA[57810, 0, [-0.043949,-0.058120,1.800481],[0.000000,0.000000,0.000000], [0.632508, -0.122452, 0.008311], 12, [-0.078453, -0.019613, -0.137293], [-2.019882, 1.404728, 13.376184], [-98.000000, -44.000000, 1083.000000], [-56.787800, -289.173401, -379.886414],[0.541266,0.548614,0.558734,0.551387]]
DATA[57880, 0, [-0.104866,-0.013191,1.726870],[0.000000,0.000000,0.000000], [0.234109, -0.092154, -0.046740], 12, [-2.804702, -0.019613, -0.098067], [-2.168590, 0.469638, 8.614025], [-194.000000, -164.000000, -42.000000], [-41.122200, -619.371399, -559.617615],[0.545363,0.550892,0.554638,0.549108]]
DATA[57950, 0, [-0.191219,-0.018064,2.088994],[0.000000,0.000000,0.000000], [-0.048183, -0.001377, -0.091852], 12, [-0.019613, -0.098067, 36.225765], [-1.384328, 1.073810, 7.930908], [-127.000000, -126.000000, 1089.000000], [-46.996799, -244.146393, -401.331604],[0.550406,0.550457,0.549594,0.549543]]
DATA[58000, 0, [-0.189861,-0.005588,1.935183],[0.000000,0.000000,0.000000], [-0.033200, -0.036722, -0.056187], 12, [-0.117680, -5.236751, -15.965226], [0.209466, -1.174175, 8.970056], [-30.000000, 65.000000, -51.000000], [-97.910004, -546.327576, -604.550415],[0.549164,0.551367,0.550836,0.548633]]
DATA[58070, 0, [0.011245,-0.114934,1.822301],[0.000000,0.000000,0.000000], [0.413395, -0.033760, -0.072231], 12, [-1.549451, -0.058840, -0.019613], [1.174231, -1.997991, 7.248724], [-101.000000, -63.000000, 1075.000000], [-113.575600, -362.217194, -531.023987],[0.545680,0.547706,0.554320,0.552294]]
DATA[58140, 0, [0.086682,-0.113190,1.769205],[0.000000,0.000000,0.000000], [0.288309, 0.028159, -0.086217], 12, [-0.039227, -2.392823, 3.157742], [1.538204, -0.391502, 9.845460], [-77.000000, -50.000000, -33.000000], [-183.091705, -626.375610, -583.105225],[0.548538,0.546849,0.551462,0.553151]]
DATA[58190, 0, [0.122425,-0.037820,1.742577],[0.000000,0.000000,0.000000], [0.053181, -0.016702, -0.064254], 12, [0.725692, 1.294478, -5.570177], [1.654590, 0.487979, 10.049503], [-210.000000, -212.000000, 1052.000000], [-160.572403, -520.312012, -556.554016],[0.549074,0.550076,0.550927,0.549924]]
DATA[58260, 0, [0.080641,0.027955,1.780877],[0.000000,0.000000,0.000000], [-0.206328, -0.048258, -0.021586], 12, [-0.019613, -0.058840, 3.765754], [0.806008, 0.425410, 10.491764], [-119.000000, -186.000000, -110.000000], [-126.303902, -399.239410, -535.108826],[0.550203,0.553098,0.549797,0.546902]]
DATA[58330, 0, [0.099612,-0.012395,1.874769],[0.000000,0.000000,0.000000], [-0.109872, -0.083951, 0.007540], 12, [-0.117680, -0.019613, -18.711088], [1.498123, -0.615007, 10.195701], [-88.000000, -112.000000, 1078.000000], [-194.840897, -420.252014, -605.571594],[0.548233,0.553759,0.551767,0.546241]]
DATA[58390, 0, [0.115680,-0.053481,2.249039],[0.000000,0.000000,0.000000], [0.229727, -0.027196, 0.022444], 12, [-13.984283, -0.137293, -7.786480], [0.168533, -1.196991, 9.930767], [-195.000000, 65.000000, 1068.000000], [-289.813599, -264.158386, -486.091187],[0.547346,0.548978,0.552654,0.551022]]
DATA[58460, 0, [0.080119,-0.039893,1.872723],[0.000000,0.000000,0.000000], [0.253882, 0.038842, 0.008959], 12, [-3.746140, -0.058840, -4.275700], [0.296242, -0.405052, 11.576348], [12.000000, -105.000000, 1145.000000], [-187.987198, -443.265808, -550.426819],[0.549134,0.546804,0.550866,0.553196]]
DATA[58530, 0, [0.044788,-0.050723,2.169469],[0.000000,0.000000,0.000000], [0.024064, 0.005674, -0.019105], 12, [-6.590069, 1.627904, -18.122690], [-0.023544, -0.137928, 11.316198], [-204.000000, 45.000000, -18.000000], [-247.712296, -316.189606, -518.769592],[0.549978,0.549637,0.550022,0.550363]]
DATA[58590, 0, [0.110054,-0.014139,1.937752],[0.000000,0.000000,0.000000], [-0.083170, -0.041772, -0.003475], 12, [3.216581, -0.156906, -1.196411], [2.212290, 0.492198, 9.948635], [44.000000, -107.000000, 1054.000000], [-200.715500, -370.221985, -501.409210],[0.549412,0.551919,0.550588,0.548082]]
DATA[58660, 0, [0.320323,-0.079599,2.247133],[0.000000,0.000000,0.000000], [-0.078749, 0.011334, -0.026011], 12, [-0.078453, -5.962443, 3.844207], [3.120453, -1.304297, 7.001270], [-101.000000, 296.000000, -59.000000], [-242.816803, -143.085800, -316.571991],[0.550970,0.550290,0.549030,0.549710]]
DATA[58730, 0, [0.315954,-0.147799,1.550371],[0.000000,0.000000,0.000000], [0.077807, 0.020544, -0.057088], 12, [-4.707192, -0.137293, -0.117680], [1.854499, -2.306817, 7.490151], [1.000000, -95.000000, -3.000000], [-111.617401, -309.185394, -415.628387],[0.549994,0.548761,0.550006,0.551239]]
DATA[58780, 0, [0.239013,-0.236377,1.673306],[0.000000,0.000000,0.000000], [0.168201, -0.025756, -0.033193], 12, [2.863542, -0.058840, -21.221592], [0.827453, -2.665230, 8.336946], [-174.000000, 46.000000, -100.000000], [-129.241196, -318.190796, -438.094788],[0.547882,0.549427,0.552118,0.550573]]
DATA[58850, 0, [0.112595,-0.263500,1.894430],[0.000000,0.000000,0.000000], [0.157479, -0.003840, -0.013479], 12, [-0.137293, -0.117680, -0.078453], [0.313621, -2.088220, 9.467541], [33.000000, 79.000000, 1125.000000], [-161.551498, -166.099594, -569.829590],[0.548625,0.548855,0.551375,0.551145]]
DATA[58920, 0, [0.020133,-0.202028,2.005965],[0.000000,0.000000,0.000000], [0.252329, 0.003714, -0.040500], 12, [-0.137293, -4.883712, -0.098067], [-0.887292, -1.678434, 11.492575], [-108.000000, -121.000000, 1062.000000], [-219.318405, -324.194397, -645.398376],[0.548604,0.548061,0.551396,0.551939]]
DATA[58980, 0, [0.030620,-0.191573,2.151808],[0.000000,0.000000,0.000000], [0.214878, 0.040035, -0.070404], 12, [2.255530, -0.137293, -20.378220], [0.774179, -1.761321, 10.575086], [-164.000000, 93.000000, 1046.000000], [-254.565994, -270.161987, -527.960388],[0.549482,0.547080,0.550518,0.552920]]
DATA[59050, 0, [0.119102,-0.180366,1.772290],[0.000000,0.000000,0.000000], [-0.055198, 0.053084, -0.021045], 12, [-0.019613, -0.039227, -0.058840], [1.194670, -1.132686, 9.789969], [0.000000, -184.000000, 1059.000000], [-126.303902, -191.114594, -403.373993],[0.552222,0.548765,0.547779,0.551235]]
DATA[59100, 0, [0.119473,-0.224527,1.736648],[0.000000,0.000000,0.000000], [-0.241764, -0.001773, -0.040873], 12, [-0.058840, -0.078453, -7.786480], [0.186971, -2.632712, 8.961880], [-109.000000, -114.000000, 1113.000000], [-128.262100, -262.157196, -596.380798],[0.551881,0.551987,0.548119,0.548013]]
DATA[59160, 0, [0.076526,-0.241208,1.865396],[0.000000,0.000000,0.000000], [0.076577, -0.012448, -0.028815], 12, [-0.019613, -4.393379, -0.058840], [0.148791, -2.218007, 9.021767], [26.000000, -63.000000, 1108.000000], [-191.903595, -421.252594, -510.600006],[0.549014,0.549761,0.550986,0.550239]]
DATA[59230, 0, [0.053622,-0.239812,2.027304],[0.000000,0.000000,0.000000], [0.326103, -0.049291, -0.023545], 12, [-12.729033, -4.648352, 12.375992], [0.949334, -2.050319, 8.459194], [-29.000000, 25.000000, -89.000000], [-245.754105, -368.220795, -441.158386],[0.545913,0.548870,0.554088,0.551130]]
DATA[59300, 0, [0.029556,-0.188859,1.880429],[0.000000,0.000000,0.000000], [0.276005, 0.064649, -0.024321], 12, [-7.825707, 0.961052, -7.158854], [0.016987, -0.822323, 9.302960], [-179.000000, -150.000000, 1033.000000], [-227.151199, -584.350403, -523.875610],[0.548901,0.546913,0.551099,0.553087]]
DATA[59360, 0, [0.008472,-0.132696,1.809438],[0.000000,0.000000,0.000000], [0.169504, 0.189037, -0.023892], 12, [-0.039227, -2.471276, -20.378220], [-0.565916, -1.177519, 11.182981], [-146.000000, -92.000000, 1304.000000], [-154.697800, -553.331787, -539.193604],[0.554315,0.542973,0.545685,0.557027]]
DATA[59430, 0, [0.071423,-0.041284,1.951517],[0.000000,0.000000,0.000000], [0.105018, 0.025543, -0.003880], 11, [-0.078453, 2.294756, -16.318266], [1.639349, 0.344444, 9.877026], [-139.000000, -129.000000, -2.000000], [-189.945404, -379.227386, -443.200806],[0.549926,0.548394,0.550074,0.551606]]
DATA[59490, 0, [0.109210,-0.002336,1.748486],[0.000000,0.000000,0.000000], [0.044237, -0.027605, 0.005121], 11, [-0.117680, 0.961052, -4.687579], [1.193920, 0.338480, 9.799358], [-57.000000, -152.000000, -22.000000], [-157.635101, -542.325195, -543.278381],[0.548818,0.550474,0.551182,0.549526]]
DATA[59550, 0, [0.178451,-0.040296,1.621252],[0.000000,0.000000,0.000000], [-0.383754, -0.014657, 0.007486], 11, [7.256921, -0.019613, -0.098067], [3.138171, -0.490306, 10.552721], [30.000000, 61.000000, -30.000000], [-123.366600, -430.257996, -572.893188],[0.552630,0.553510,0.547370,0.546490]]
DATA[59620, 0, [0.199727,-0.123966,1.770638],[0.000000,0.000000,0.000000], [-0.092342, -0.036075, -0.001088], 11, [-3.942273, -3.628460, -0.137293], [1.550858, -2.273938, 9.692621], [46.000000, -52.000000, 1105.000000], [-177.217102, -324.194397, -524.896790],[0.549657,0.551821,0.550344,0.548179]]
DATA[59690, 0, [0.129941,-0.224715,1.644752],[0.000000,0.000000,0.000000], [0.036796, -0.021706, -0.009775], 11, [-0.058840, -5.197525, -4.922938], [-0.335760, -3.425490, 9.358814], [-18.000000, -30.000000, -98.000000], [-110.638298, -562.337219, -597.401978],[0.548955,0.550409,0.551045,0.549591]]
DATA[59750, 0, [0.066708,-0.272030,1.860721],[0.000000,0.000000,0.000000], [0.221977, -0.065236, -0.055570], 11, [12.003340, -0.019613, -34.421345], [0.531345, -2.841142, 9.202048], [-223.000000, -110.000000, 1088.000000], [-208.548294, -488.292786, -530.002808],[0.546843,0.551180,0.553157,0.548820]]
DATA[59820, 0, [-0.075781,-0.093500,1.782018],[0.000000,0.000000,0.000000], [0.329414, 0.125292, -0.060486], 12, [-0.156906, -0.039227, -0.058840], [-3.336980, 2.742351, 9.476169], [15.000000, -253.000000, 1311.000000], [-124.345703, -714.428406, -606.592773],[0.551123,0.543606,0.548877,0.556394]]
DATA[59890, 0, [-0.211765,0.057577,2.029256],[0.000000,0.000000,0.000000], [0.123819, 0.064839, -0.101131], 12, [-0.019613, -0.823759, -0.137293], [-3.329713, 1.462924, 9.916129], [-50.000000, -54.000000, 1084.000000], [-146.865005, -550.330017, -507.536407],[0.550955,0.547064,0.549046,0.552936]]
DATA[59960, 0, [-0.164642,0.167486,2.084891],[0.000000,0.000000,0.000000], [0.016705, -0.137066, -0.063413], 12, [-11.238420, -0.156906, 7.041175], [-0.844119, 2.917726, 7.943277], [-21.000000, -196.000000, -24.000000], [-116.512901, -456.273590, -495.282013],[0.545314,0.554409,0.554686,0.545591]]
DATA[60030, 0, [-0.150915,0.201206,2.299333],[0.000000,0.000000,0.000000], [-0.175690, -0.098808, -0.038060], 12, [-4.962165, -0.019613, -0.039227], [-0.976522, 2.117022, 8.869175], [-186.000000, -231.000000, 1125.000000], [-151.760498, -352.211212, -452.391602],[0.548441,0.554370,0.551559,0.545630]]
DATA[60090, 0, [-0.133455,0.222470,2.097171],[0.000000,0.000000,0.000000], [0.022989, -0.012626, 0.024419], 12, [-0.019613, -0.117680, -22.280708], [-0.587834, 1.609113, 9.882178], [-12.000000, 82.000000, 1054.000000], [-59.725101, -334.200409, -466.688385],[0.549437,0.550195,0.550563,0.549805]]
DATA[60160, 0, [-0.100735,0.157198,2.515184],[0.000000,0.000000,0.000000], [0.065636, 0.061292, 0.017268], 12, [-1.529837, -0.862985, -0.098067], [-0.067189, 1.160519, 11.082308], [-218.000000, -244.000000, 1070.000000], [-250.649597, -180.108002, -391.119598],[0.551032,0.547831,0.548968,0.552170]]
